"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-05;74,040001;75,889999;61,310001;64,570000;168400,000000;64,570000
2011-06;64,070000;64,360001;57,000000;60,810001;37000,000000;60,810001
2011-07;60,049999;67,230003;59,380001;65,870003;9700,000000;65,870003
2011-08;66,580002;66,879997;52,009998;56,040001;10200,000000;56,040001
2011-09;55,810001;56,410000;44,590000;46,470001;4300,000000;46,470001
2011-10;46,070000;53,180000;46,070000;50,349998;1600,000000;50,349998
2011-11;50,349998;51,610001;43,610001;47,139999;1600,000000;47,139999
2011-12;46,060001;47,419998;42,310001;43,709999;2800,000000;43,709999
2012-01;45,950001;56,270000;44,599998;55,630001;2500,000000;55,630001
2012-02;56,029999;60,950001;53,439999;55,349998;73500,000000;55,349998
2012-03;55,419998;56,169998;50,830002;52,430000;34100,000000;52,430000
2012-04;52,540001;53,990002;48,029999;52,230000;14800,000000;52,230000
2012-05;52,099998;52,330002;43,570000;44,500000;80200,000000;44,500000
2012-06;43,759998;45,320000;41,639999;43,130001;4100,000000;43,130001
2012-07;43,130001;44,400002;39,139999;41,169998;2400,000000;41,169998
2012-08;40,419998;48,029999;40,180000;44,910000;1400,000000;44,910000
2012-09;44,500000;50,099998;42,759998;49,810001;1700,000000;49,810001
2012-10;49,810001;51,830002;45,430000;45,430000;1200,000000;45,430000
2012-11;45,430000;49,919998;45,430000;49,650002;1100,000000;49,650002
2012-12;50,009998;54,570000;49,509998;53,860001;5200,000000;53,860001
2013-01;56,020000;58,279999;54,250000;57,279999;2100,000000;57,279999
2013-02;57,099998;57,820000;52,939999;53,950001;1600,000000;53,950001
2013-03;53,950001;55,470001;51,349998;53,380001;1400,000000;53,380001
2013-04;53,380001;53,450001;45,650002;45,939999;2900,000000;45,939999
2013-05;44,910000;48,459999;44,250000;47,250000;3300,000000;47,250000
2013-06;47,900002;47,900002;43,779999;44,299999;900,000000;44,299999
2013-07;45,220001;45,220001;41,889999;44,880001;400,000000;44,880001
2013-08;45,950001;50,240002;45,669998;48,750000;300,000000;48,750000
2013-09;48,750000;53,070000;42,500000;53,070000;3300,000000;53,070000
2013-10;52,400002;56,419998;51,500000;51,830002;3700,000000;51,830002
2013-11;51,980000;54,000000;51,029999;51,770000;1300,000000;51,770000
2013-12;51,270000;57,049999;50,720001;53,209999;1200,000000;53,209999
2014-01;50,840000;52,680000;47,950001;49,700001;2100,000000;49,700001
2014-02;49,980000;53,610001;48,220001;53,369999;1000,000000;53,369999
2014-03;52,230000;54,970001;45,830002;51,500000;3000,000000;51,500000
2014-04;51,500000;55,910000;51,160000;51,889999;1100,000000;51,889999
2014-05;52,009998;54,000000;51,959999;52,230000;900,000000;52,230000
2014-06;53,220001;53,500000;50,000000;50,000000;400,000000;50,000000
2014-07;51,009998;52,200001;48,750000;50,880001;1500,000000;50,880001
2014-08;50,939999;51,189999;48,849998;48,880001;1500,000000;48,880001
2014-09;48,880001;49,000000;43,250000;45,250000;3600,000000;45,250000
2014-10;45,250000;45,310001;40,430000;44,770000;200,000000;44,770000
2014-11;44,770000;45,020000;41,799999;45,000000;100,000000;45,000000
2014-12;40,939999;45,560001;29,590000;42,490002;1000,000000;42,490002
2015-01;42,299999;44,689999;32,950001;40,090000;700,000000;40,090000
2015-02;42,259998;42,259998;26,760000;39,720001;1100,000000;39,720001
2015-03;39,369999;39,880001;26,760000;36,820000;0,000000;36,820000
2015-04;36,820000;36,820000;32,230000;34,700001;700,000000;34,700001
2015-05;34,700001;36,490002;26,760000;34,799999;0,000000;34,799999
2015-06;34,799999;34,799999;30,709999;31,160000;0,000000;31,160000
2015-07;31,160000;36,470001;22,760000;36,470001;100,000000;36,470001
2015-08;36,470001;36,470001;29,500000;30,150000;0,000000;30,150000
2015-09;30,150000;33,730000;30,150000;33,730000;0,000000;33,730000
2015-10;33,730000;35,070000;33,730000;34,220001;0,000000;34,220001
2015-11;34,220001;34,220001;31,670000;31,860001;0,000000;31,860001
2015-12;31,860001;32,130001;31,670000;31,820000;0,000000;31,820000
2016-01;31,820000;31,820000;28,889999;28,889999;0,000000;28,889999
2016-02;28,889999;36,000000;28,889999;35,490002;200,000000;35,490002
2016-03;35,490002;45,000000;32,049999;37,810001;400,000000;37,810001
2016-04;37,810001;38,540001;30,059999;38,540001;100,000000;38,540001
2016-05;38,540001;38,540001;33,580002;35,500000;0,000000;35,500000
2016-06;35,500000;39,040001;35,500000;39,040001;0,000000;39,040001
2016-07;39,040001;39,040001;38,570000;38,570000;0,000000;38,570000
2016-08;38,570000;42,000000;38,570000;40,500000;100,000000;40,500000
2016-09;42,000000;45,000000;39,599998;45,000000;1000,000000;45,000000
2016-10;45,000000;47,000000;41,049999;47,000000;1100,000000;47,000000
2016-11;50,000000;50,000000;45,009998;50,000000;700,000000;50,000000
2016-12;50,000000;50,000000;49,919998;49,919998;200,000000;49,919998
