"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-01;66,680000;69,830002;66,680000;69,309998;35500,000000;32,759708
2013-02;69,620003;71,139999;69,139999;70,550003;36900,000000;33,345802
2013-03;70,120003;73,379997;70,120003;73,370003;28800,000000;34,756500
2013-04;73,370003;74,900002;71,449997;74,849998;44400,000000;35,457600
2013-05;74,720001;79,309998;74,150002;77,029999;48300,000000;36,490299
2013-06;77,190002;78,300003;73,500000;75,980003;79000,000000;36,130924
2013-07;76,180000;80,620003;75,730003;79,900002;46500,000000;37,995007
2013-08;80,610001;81,639999;75,800003;77,250000;45300,000000;36,734848
2013-09;78,190002;82,000000;77,300003;79,410004;37300,000000;37,885975
2013-10;79,070000;92,250000;78,070000;83,510002;49600,000000;39,842056
2013-11;83,800003;86,290001;82,940002;85,879997;41800,000000;40,972763
2013-12;86,019997;88,139999;84,059998;87,910004;28500,000000;42,114212
2014-01;87,849998;88,110001;83,540001;84,889999;50000,000000;40,667450
2014-02;84,709999;89,190002;82,660004;88,779999;57200,000000;42,530994
2014-03;88,330002;93,459999;87,949997;89,889999;30600,000000;43,222656
2014-04;90,379997;91,449997;87,430000;91,410004;54700,000000;43,953533
2014-05;91,410004;93,690002;90,410004;93,660004;58900,000000;45,035423
2014-06;93,610001;95,680000;93,449997;95,010002;32800,000000;45,836781
2014-07;95,410004;97,220001;94,309998;94,330002;39700,000000;45,508720
2014-08;94,250000;98,459999;92,750000;98,459999;64800,000000;47,501202
2014-09;98,639999;99,540001;95,739998;96,059998;58700,000000;46,500614
2014-10;95,379997;99,489998;88,660004;98,709999;75400,000000;47,783424
2014-11;99,000000;101,720001;96,480003;101,330002;88800,000000;49,051712
2014-12;100,989998;102,540001;97,000000;100,910004;102000,000000;49,053913
2015-01;101,139999;101,290001;96,849998;97,580002;136300,000000;47,435146
2015-02;97,879997;103,760002;96,790001;102,680000;82700,000000;49,914333
2015-03;102,860001;103,260002;99,239998;100,489998;104400,000000;49,032356
2015-04;100,440002;103,129997;99,519997;100,820000;89400,000000;49,193375
2015-05;101,449997;103,599998;50,820000;50,980000;35300,000000;49,749619
2015-06;51,130001;51,580002;49,509998;49,680000;49400,000000;48,634304
2015-07;49,919998;51,410000;49,330002;50,959999;48500,000000;49,887363
2015-08;50,750000;51,060001;27,330000;47,639999;87500,000000;46,637245
2015-09;46,810001;49,250000;44,959999;46,169998;45900,000000;45,391258
2015-10;46,340000;50,410000;45,509998;50,110001;53100,000000;49,264805
2015-11;50,029999;50,930000;48,500000;50,419998;38000,000000;49,569572
2015-12;50,430000;50,970001;46,959999;49,480000;17300,000000;48,920444
2016-01;48,610001;48,799999;43,520000;46,470001;8700,000000;45,944485
2016-02;46,250000;47,900002;43,970001;47,310001;11500,000000;46,774986
2016-03;47,630001;50,840000;47,599998;50,570000;52300,000000;50,206772
2016-04;50,299999;51,500000;49,669998;50,330002;33400,000000;49,968498
2016-05;50,270000;51,290001;49,340000;51,250000;32000,000000;50,881889
2016-06;51,139999;51,750000;48,419998;51,139999;59000,000000;50,953152
2016-07;51,020000;53,400002;50,560001;53,250000;23900,000000;53,055443
2016-08;53,139999;53,750000;52,459999;53,290001;21800,000000;53,095299
2016-09;53,349998;53,700001;51,810001;52,799999;19700,000000;52,799999
2016-10;52,549999;52,669998;51,520000;52,189999;104000,000000;52,189999
2016-11;52,160000;55,009998;50,990002;54,389999;42500,000000;54,389999
2016-12;54,410000;54,950001;54,049999;54,889999;35600,000000;54,889999
