"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-11;18,049999;18,049999;17,790001;17,959999;19100,000000;16,318235
2013-12;17,980000;17,980000;17,360001;17,540001;54400,000000;16,056789
2014-01;17,530001;18,450001;17,459999;18,360001;38500,000000;16,807449
2014-02;18,270000;18,650000;18,180000;18,639999;29500,000000;17,130013
2014-03;18,620001;18,820000;18,389999;18,700001;30100,000000;17,242506
2014-04;18,680000;19,010000;18,570000;18,950001;27900,000000;17,533968
2014-05;18,889999;19,430000;18,870001;19,370001;28900,000000;17,983318
2014-06;19,299999;19,389999;19,100000;19,309999;25000,000000;17,987974
2014-07;19,250000;19,360001;18,959999;19,219999;24300,000000;17,962742
2014-08;19,180000;19,700001;19,120001;19,580000;24900,000000;18,359371
2014-09;19,590000;19,670000;19,290001;19,540001;19800,000000;18,380066
2014-10;19,500000;20,090000;19,469999;19,660000;50100,000000;18,548950
2014-11;19,660000;19,670000;19,450001;19,670000;23700,000000;18,616146
2014-12;19,590000;19,910000;19,580000;19,850000;41500,000000;18,897491
2015-01;19,870001;20,400000;19,799999;20,350000;68500,000000;19,373499
2015-02;20,330000;20,330000;19,760000;19,959999;42000,000000;19,053709
2015-03;19,860001;20,020000;19,559999;19,920000;26600,000000;19,065195
2015-04;19,870001;19,920000;19,530001;19,600000;37800,000000;18,814653
2015-05;19,520000;19,520000;19,080000;19,350000;26600,000000;18,628847
2015-06;19,340000;19,350000;19,120001;19,200001;19300,000000;18,543854
2015-07;19,160000;19,540001;19,110001;19,520000;24100,000000;18,909054
2015-08;19,450001;19,650000;19,200001;19,360001;48300,000000;18,809952
2015-09;19,320000;19,540001;19,150000;19,530001;23300,000000;19,031153
2015-10;19,459999;19,670000;19,440001;19,639999;31700,000000;19,193377
2015-11;19,570000;19,809999;19,420000;19,809999;46600,000000;19,414869
2015-12;19,740000;19,969999;19,680000;19,920000;24400,000000;19,627317
2016-01;19,950001;20,250000;19,900000;20,209999;40500,000000;19,913055
2016-02;20,180000;20,620001;20,059999;20,180000;112900,000000;19,938745
2016-03;20,120001;20,320000;19,940001;20,290001;51400,000000;20,047432
2016-04;20,219999;20,540001;20,219999;20,540001;58000,000000;20,294443
2016-05;20,459999;20,740000;20,379999;20,590000;69700,000000;20,393488
2016-06;20,629999;21,150000;20,559999;21,100000;56700,000000;20,949493
2016-07;21,040001;21,180000;20,860001;21,030001;58200,000000;20,928595
2016-08;20,910000;21,040001;20,840000;20,969999;44300,000000;20,919615
2016-09;20,920000;20,969999;20,719999;20,809999;33400,000000;20,760000
2016-10;20,770000;20,770000;20,240000;20,379999;68800,000000;20,379999
2016-11;20,309999;20,389999;18,870001;18,889999;102500,000000;18,889999
2016-12;18,780001;19,070000;18,660000;19,040001;198900,000000;19,040001
