"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-10-01;19,850000;21,020000;19,520000;20,870001;19900,000000;19,828043
2010-11-01;21,280001;22,410000;21,240000;21,660000;72900,000000;20,633610
2011-00-03;21,969999;22,209999;21,389999;21,690001;36400,000000;20,662189
2011-01-01;21,830000;23,049999;21,719999;22,360001;23700,000000;21,300440
2011-02-01;22,469999;23,139999;21,430000;23,120001;29000,000000;22,024427
2011-03-01;23,230000;24,150000;22,900000;24,139999;13600,000000;22,996092
2011-04-02;24,219999;24,270000;22,820000;23,570000;13200,000000;22,453102
2011-05-01;23,620001;23,680000;20,360001;22,910000;32800,000000;21,824377
2011-06-01;22,889999;23,580000;21,850000;22,219999;19300,000000;21,167074
2011-07-01;22,350000;22,389999;18,330000;20,740000;38300,000000;19,757206
2011-08-01;20,700001;20,780001;18,360001;18,360001;18700,000000;17,489986
2011-09-03;18,030001;21,459999;17,209999;20,920000;33100,000000;19,928677
2011-10-01;20,180000;21,330000;19,000000;20,639999;16000,000000;19,661943
2011-11-01;20,650000;21,000000;19,360001;20,350000;15500,000000;19,449293
2012-00-03;20,660000;22,190001;20,450001;21,690001;10900,000000;20,729984
2012-01-01;21,820000;22,809999;21,820000;22,500000;18700,000000;21,504131
2012-02-01;22,540001;23,190001;21,860001;22,950001;9700,000000;21,953337
2012-03-02;23,000000;23,190001;21,870001;22,610001;6200,000000;21,628103
2012-04-01;22,700001;22,870001;20,510000;20,930000;8300,000000;20,021061
2012-05-01;20,410000;21,559999;19,910000;21,420000;8500,000000;20,566610
2012-06-02;21,860001;21,860001;20,700001;21,350000;8300,000000;20,499401
2012-07-01;21,450001;22,469999;16,920000;22,030001;9000,000000;21,152309
2012-08-04;22,020000;23,280001;21,120001;22,299999;8300,000000;21,462448
2012-09-01;22,410000;22,680000;20,200001;21,930000;14500,000000;21,106346
2012-10-01;22,299999;22,559999;21,360001;22,480000;6600,000000;21,635689
2012-11-03;22,639999;23,410000;22,290001;23,090000;7400,000000;22,313330
2013-00-02;23,650000;24,790001;23,410000;24,670000;7100,000000;23,840183
2013-01-01;24,850000;25,150000;24,150000;24,830000;17300,000000;23,994801
2013-02-01;24,590000;25,660000;24,469999;25,549999;15500,000000;24,690582
2013-03-01;25,580000;26,020000;24,760000;26,020000;4800,000000;25,144773
2013-04-01;25,910000;27,510000;25,740000;26,430000;5200,000000;25,540983
2013-05-03;26,330000;26,620001;24,700001;25,790001;6100,000000;25,000328
2013-06-01;25,790001;27,219999;25,480000;26,860001;5600,000000;26,037565
2013-07-01;26,940001;27,110001;25,930000;25,969999;4400,000000;25,174816
2013-08-03;26,230000;27,860001;25,780001;27,090000;5000,000000;26,418442
2013-09-01;27,260000;28,580000;26,680000;28,219999;5500,000000;27,520430
2013-10-01;28,299999;28,690001;27,850000;28,520000;5800,000000;27,812994
2013-11-02;28,389999;29,090000;27,820000;29,030001;3700,000000;28,443947
2014-00-02;28,840000;29,299999;27,990000;28,410000;4400,000000;27,836462
2014-01-03;28,270000;30,270000;27,629999;30,070000;5300,000000;29,462952
2014-02-03;30,110001;30,559999;29,490000;30,040001;3000,000000;29,433558
2014-03-01;30,270000;30,600000;29,080000;29,950001;4100,000000;29,345375
2014-04-01;30,010000;30,540001;29,559999;30,540001;4300,000000;29,923464
2014-05-02;30,500000;31,120001;29,350000;30,790001;3700,000000;30,280787
2014-06-01;30,879999;31,200001;30,400000;30,580000;3000,000000;30,074259
2014-07-01;30,430000;31,570000;30,049999;31,570000;2600,000000;31,047884
2014-08-02;31,600000;31,670000;30,260000;30,520000;3400,000000;30,130390
2014-09-01;30,139999;31,030001;27,920000;31,010000;9600,000000;30,614136
2014-10-03;31,020000;32,060001;30,719999;31,830000;2400,000000;31,423668
2014-11-01;31,520000;31,879999;30,309999;31,709999;3900,000000;31,463013
2015-00-02;31,600000;31,790001;30,240000;31,070000;6600,000000;30,827999
2015-01-02;31,250000;32,830002;31,010000;32,529999;6300,000000;32,276627
2015-02-02;32,610001;32,810001;31,500000;32,400002;11600,000000;32,211212
2015-03-01;32,119999;32,869999;31,980000;31,980000;4500,000000;31,793655
2015-04-01;32,119999;32,610001;31,730000;32,150002;3400,000000;31,962667
2015-05-01;32,169998;32,959999;31,719999;32,090000;3300,000000;31,992506
2015-06-01;32,320000;33,000000;31,530001;32,939999;3300,000000;32,839920
2015-07-03;32,860001;32,860001;29,129999;30,379999;5600,000000;30,287699
2015-08-01;29,959999;31,240000;28,219999;28,879999;5500,000000;28,821875
2015-09-01;28,860001;30,799999;28,590000;30,670000;6400,000000;30,608273
2015-10-02;30,650000;31,090000;29,559999;30,830000;5600,000000;30,767952
2015-11-01;30,820000;31,070000;29,309999;30,080000;3500,000000;30,023487
2016-00-04;29,219999;29,510000;25,120001;26,860001;17200,000000;26,809538
2016-01-01;26,750000;27,200001;23,990000;26,910000;6000,000000;26,859444
2016-02-01;27,230000;28,850000;27,219999;28,840000;4300,000000;28,814590
2016-03-01;28,830000;29,780001;27,730000;29,150000;5800,000000;29,124317
2016-04-02;29,080000;29,850000;28,190001;29,799999;15000,000000;29,773743
2016-05-01;29,889999;30,469999;27,860001;29,450001;7200,000000;29,450001
2016-06-01;29,469999;31,610001;29,280001;31,590000;5100,000000;31,590000
2016-07-01;31,540001;32,279999;31,170000;31,600000;3100,000000;31,600000
2016-08-01;31,600000;32,080002;30,889999;31,490000;1900,000000;31,490000
2016-09-03;31,590000;31,650000;29,020000;29,950001;1600,000000;29,950001
2016-10-01;30,090000;32,209999;29,290001;31,469999;2700,000000;31,469999
2016-11-01;31,200001;31,500000;30,850000;31,459999;2300,000000;31,459999
