"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-06;32,669998;33,369999;29,809999;31,340000;2101400,000000;25,965742
2013-07;31,389999;32,959999;31,280001;31,840000;145100,000000;26,380001
2013-08;32,299999;32,669998;31,100000;31,180000;96000,000000;25,833179
2013-09;31,709999;34,549999;31,480000;33,520000;186700,000000;28,025341
2013-10;33,610001;34,810001;32,799999;33,959999;143200,000000;28,393213
2013-11;33,959999;34,189999;33,029999;33,400002;182000,000000;27,925013
2013-12;33,209999;33,209999;29,250000;30,860001;182800,000000;28,105862
2014-01;30,650000;30,730000;28,980000;29,120001;213600,000000;26,521151
2014-02;29,170000;30,559999;28,650000;30,309999;179300,000000;27,604946
2014-03;30,059999;30,709999;29,020000;30,049999;236000,000000;27,545469
2014-04;30,020000;30,959999;30,020000;30,879999;154400,000000;28,306293
2014-05;30,879999;32,180000;30,780001;32,080002;100900,000000;29,406281
2014-06;32,180000;32,619999;31,670000;32,130001;142900,000000;29,891420
2014-07;32,250000;32,610001;31,750000;32,090000;95700,000000;29,854206
2014-08;32,029999;32,599998;31,309999;32,240002;95000,000000;29,993757
2014-09;32,119999;32,580002;29,860001;30,040001;155700,000000;28,115932
2014-10;29,879999;31,400000;28,629999;31,309999;217700,000000;29,304588
2014-11;31,280001;31,379999;30,110001;30,830000;219900,000000;28,855331
2014-12;30,840000;31,090000;29,549999;30,040001;311000,000000;28,323198
2015-01;30,139999;31,620001;29,690001;30,910000;432700,000000;29,143476
2015-02;31,219999;32,230000;31,219999;31,860001;201700,000000;30,039185
2015-03;32,029999;32,070000;30,020000;31,049999;95200,000000;29,432177
2015-04;31,190001;32,450001;31,100000;32,029999;154600,000000;30,361115
2015-05;32,110001;32,639999;31,260000;31,370001;101100,000000;29,735504
2015-06;31,450001;31,650000;29,620001;29,740000;158600,000000;28,643372
2015-07;29,940001;30,490000;28,700001;29,950001;121000,000000;28,845631
2015-08;29,950001;30,400000;27,090000;28,240000;228400,000000;27,198683
2015-09;27,650000;28,620001;27,250000;28,010000;168100,000000;27,170332
2015-10;28,240000;29,770000;27,879999;29,350000;141300,000000;28,470163
2015-11;29,160000;29,400000;27,620001;28,230000;506900,000000;27,383736
2015-12;28,549999;28,790001;27,340000;27,889999;281200,000000;27,219545
2016-01;27,680000;27,680000;24,969999;26,879999;218300,000000;26,233826
2016-02;26,860001;27,410000;25,570000;26,980000;246700,000000;26,331421
2016-03;27,299999;29,490000;27,290001;29,219999;257400,000000;28,717148
2016-04;28,730000;30,219999;28,629999;29,910000;92800,000000;29,395273
2016-05;30,010000;30,160000;28,790001;29,379999;192500,000000;28,874393
2016-06;29,200001;30,309999;27,379999;29,160000;170000,000000;28,950611
2016-07;29,180000;30,610001;28,450001;30,520000;296100,000000;30,300846
2016-08;30,469999;30,950001;29,950001;30,160000;66000,000000;29,943430
2016-09;30,330000;30,990000;29,480000;30,170000;99400,000000;30,170000
2016-10;30,090000;30,100000;28,150000;28,420000;173700,000000;28,420000
2016-11;28,570000;28,580000;26,690001;27,469999;116800,000000;27,469999
2016-12;27,270000;27,520000;27,100000;27,510000;658900,000000;27,510000
