"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-06-01;83,699997;85,940002;83,419998;85,839996;168600,000000;70,402855
2011-07-01;85,599998;88,769997;85,519997;87,690002;177700,000000;72,152153
2011-08-01;87,860001;88,930000;87,110001;87,629997;179000,000000;72,322990
2011-09-03;87,650002;88,010002;85,970001;87,690002;271600,000000;72,578751
2011-10-01;87,760002;88,180000;86,769997;86,889999;174600,000000;72,128815
2011-11-01;86,589996;88,290001;86,160004;86,970001;257400,000000;73,475929
2012-00-03;86,620003;88,360001;86,550003;88,300003;312500,000000;74,599571
2012-01-01;88,040001;88,290001;87,250000;88,050003;310400,000000;74,601265
2012-02-01;87,470001;88,019997;85,900002;86,959999;218600,000000;73,872398
2012-03-02;86,550003;88,000000;86,089996;87,889999;378700,000000;75,102020
2012-04-01;87,919998;89,120003;87,610001;88,980003;246600,000000;76,232056
2012-05-01;89,050003;89,239998;81,050003;88,820000;308400,000000;76,297333
2012-06-02;88,800003;90,290001;88,750000;90,180000;239900,000000;77,665833
2012-07-01;89,839996;90,089996;88,430000;90,040001;243700,000000;77,745270
2012-08-04;89,900002;90,330002;89,000000;90,269997;259000,000000;78,144341
2012-09-01;90,019997;90,440002;89,559998;90,300003;234600,000000;78,361290
2012-10-01;90,080002;90,669998;89,809998;90,629997;268700,000000;78,647659
2012-11-03;90,239998;90,709999;88,000000;88,250000;363200,000000;78,173294
2013-00-02;88,139999;88,269997;87,160004;87,260002;319000,000000;77,296333
2013-01-01;87,349998;88,050003;86,830002;87,919998;253400,000000;78,071541
2013-02-01;87,769997;88,120003;86,959999;88,029999;257600,000000;78,342979
2013-03-01;87,339996;88,879997;87,330002;88,720001;234700,000000;79,453468
2013-04-01;88,669998;88,760002;85,760002;86,050003;274300,000000;77,239952
2013-05-03;85,709999;86,300003;82,209999;83,489998;421600,000000;75,125381
2013-06-01;83,250000;84,169998;82,260002;83,660004;546900,000000;75,464554
2013-07-01;83,230003;83,650002;81,650002;82,519997;253000,000000;74,635170
2013-08-03;81,919998;83,599998;81,110001;83,500000;287500,000000;75,717896
2013-09-01;83,209999;84,860001;83,029999;84,389999;224800,000000;76,713280
2013-10-01;84,110001;84,169998;83,169998;83,720001;250900,000000;76,295898
2013-11-02;83,360001;83,510002;81,629997;81,699997;366900,000000;75,370903
2014-00-02;81,760002;83,589996;81,750000;83,500000;582100,000000;77,031464
2014-01-03;83,320000;83,989998;83,059998;83,910004;216300,000000;77,633774
2014-02-03;83,900002;83,940002;82,830002;83,330002;220600,000000;77,270279
2014-03-01;82,980003;84,000000;82,750000;83,919998;314100,000000;78,045898
2014-04-01;83,790001;85,309998;83,599998;84,910004;241800,000000;79,149582
2014-05-02;84,599998;84,830002;83,879997;84,690002;241700,000000;79,134628
2014-06-01;84,419998;84,889999;83,800003;84,230003;228900,000000;78,889244
2014-07-01;84,160004;85,500000;84,059998;85,290001;248500,000000;80,072159
2014-08-02;85,029999;85,029999;83,610001;84,260002;314200,000000;79,290169
2014-09-01;84,250000;87,339996;84,190002;85,010002;356500,000000;80,174820
2014-10-03;84,889999;85,550003;84,500000;85,540001;274500,000000;80,862061
2014-11-01;85,540001;85,779999;83,959999;84,680000;413600,000000;80,848167
2015-00-02;84,680000;87,330002;84,570000;87,290001;492500,000000;83,340057
2015-01-02;86,919998;87,190002;84,949997;85,870003;371500,000000;82,165047
2015-02-02;85,680000;86,440002;84,519997;86,209999;401200,000000;82,658829
2015-03-01;86,300003;86,660004;85,349998;85,769997;315800,000000;82,442558
2015-04-01;85,430000;85,470001;84,339996;85,209999;400600,000000;82,082283
2015-05-01;85,070000;85,110001;83,199997;83,870003;330700,000000;80,974884
2015-06-01;83,430000;84,589996;83,309998;84,459999;366000,000000;81,724777
2015-07-03;84,239998;85,089996;83,699997;84,110001;753800,000000;81,569611
2015-08-01;84,070000;84,930000;83,669998;84,839996;406000,000000;82,457947
2015-09-01;84,760002;85,500000;84,480003;84,709999;550800,000000;82,509575
2015-10-02;84,389999;84,400002;83,260002;84,190002;416500,000000;82,177704
2015-11-01;84,089996;84,419998;82,750000;83,059998;528700,000000;81,685173
2016-00-04;83,220001;84,620003;83,110001;84,580002;640900,000000;83,180016
2016-01-01;84,279999;85,849998;84,099998;85,339996;556800,000000;84,114395
2016-02-01;85,440002;86,309998;84,500000;86,269997;530800,000000;85,206764
2016-03-01;86,099998;86,550003;85,610001;86,339996;609100,000000;85,459160
2016-04-02;86,129997;86,769997;85,629997;85,989998;739600,000000;85,287575
2016-05-01;85,949997;88,160004;85,730003;88,070000;956700,000000;87,534843
2016-06-01;88,139999;88,580002;87,500000;88,339996;957500,000000;87,980011
2016-07-01;88,050003;88,199997;87,339996;87,699997;698600,000000;87,525917
2016-08-01;87,160004;87,989998;86,669998;87,660004;724200,000000;87,486000
2016-09-03;87,510002;87,570000;86,400002;86,650002;664900,000000;86,650002
2016-10-01;86,309998;86,779999;83,349998;83,620003;793600,000000;83,620003
2016-11-01;83,180000;83,610001;82,870003;83,500000;1189600,000000;83,500000
