"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-02;21,719999;22,959999;21,639999;22,570000;22900,000000;22,124289
2011-03;22,700001;22,969999;21,250000;22,940001;19000,000000;22,486982
2011-04;23,180000;23,620001;22,129999;23,590000;56700,000000;23,124146
2011-05;23,670000;23,670000;22,230000;23,120001;16900,000000;22,663427
2011-06;22,959999;23,000000;21,100000;22,430000;50000,000000;21,987053
2011-07;22,340000;23,330000;21,500000;21,840000;23000,000000;21,408705
2011-08;22,030001;22,110001;17,540001;19,920000;42300,000000;19,526621
2011-09;19,980000;20,139999;17,559999;17,860001;14300,000000;17,507301
2011-10;17,600000;21,240000;16,180000;20,700001;34700,000000;20,291218
2011-11;19,969999;21,170000;18,700001;20,309999;40800,000000;19,908918
2011-12;20,400000;20,920000;19,410000;20,530001;15200,000000;20,153002
2012-01;20,830000;22,120001;20,580000;21,959999;20900,000000;21,556740
2012-02;22,209999;23,490000;22,200001;23,090000;42200,000000;22,665991
2012-03;23,110001;24,030001;22,049999;23,700001;43600,000000;23,264790
2012-04;23,860001;23,959999;22,559999;23,469999;35900,000000;23,039011
2012-05;23,559999;23,950001;20,680000;21,600000;26300,000000;21,203352
2012-06;21,290001;22,490000;20,100000;21,980000;18200,000000;21,576372
2012-07;22,090000;22,500000;21,180000;22,110001;16100,000000;21,703987
2012-08;22,500000;23,090000;21,500000;22,580000;12700,000000;22,165356
2012-09;22,500000;23,809999;22,370001;22,799999;17900,000000;22,381315
2012-10;23,000000;23,430000;22,250000;22,730000;18900,000000;22,312601
2012-11;22,820000;23,209999;21,500000;22,950001;18700,000000;22,528563
2012-12;22,889999;23,860001;22,680000;23,469999;49100,000000;23,118696
2013-01;23,900000;25,180000;23,900000;25,110001;18700,000000;24,734150
2013-02;25,180000;25,639999;24,730000;25,200001;15700,000000;24,822803
2013-03;25,049999;26,600000;24,930000;26,600000;13000,000000;26,201847
2013-04;26,570000;26,610001;25,389999;26,610001;40200,000000;26,211699
2013-05;26,570000;28,350000;26,230000;27,670000;16200,000000;27,255831
2013-06;27,549999;28,340000;26,799999;28,280001;24500,000000;27,856701
2013-07;28,240000;29,910000;28,080000;29,850000;49400,000000;29,403200
2013-08;30,100000;30,360001;29,000000;29,080000;19100,000000;28,644726
2013-09;29,350000;31,160000;29,070000;30,709999;30700,000000;30,250326
2013-10;30,719999;32,130001;29,750000;31,540001;70600,000000;31,067905
2013-11;31,549999;32,599998;30,980000;32,500000;37300,000000;32,013535
2013-12;32,500000;33,770000;31,790001;33,529999;91100,000000;33,140305
2014-01;33,549999;34,189999;32,320000;32,660000;86400,000000;32,280418
2014-02;32,830002;34,459999;31,510000;34,220001;55400,000000;33,822289
2014-03;35,900002;36,430000;33,560001;34,380001;39700,000000;33,980427
2014-04;34,560001;34,970001;32,380001;33,160000;56700,000000;32,774605
2014-05;33,230000;34,000000;32,200001;33,820000;30700,000000;33,426937
2014-06;33,930000;35,430000;33,419998;35,340000;29900,000000;34,929272
2014-07;35,349998;35,840000;33,820000;33,830002;95700,000000;33,436821
2014-08;33,950001;35,369999;33,259998;35,279999;45000,000000;34,869965
2014-09;35,279999;35,590000;33,580002;33,750000;15400,000000;33,357750
2014-10;33,500000;34,560001;30,639999;34,560001;43500,000000;34,158337
2014-11;34,560001;35,220001;34,110001;34,689999;30200,000000;34,286823
2014-12;35,090000;35,410000;32,959999;34,990002;30300,000000;34,672771
2015-01;35,160000;35,180000;32,700001;33,459999;25000,000000;33,156643
2015-02;33,389999;36,259998;33,180000;36,139999;21600,000000;35,812344
2015-03;36,310001;37,150002;35,509998;36,570000;27900,000000;36,238445
2015-04;36,470001;37,450001;36,080002;36,430000;17800,000000;36,099716
2015-05;36,700001;37,330002;36,139999;37,009998;19000,000000;36,674454
2015-06;36,970001;38,070000;36,419998;36,650002;17200,000000;36,317722
2015-07;36,980000;37,060001;35,230000;36,130001;17500,000000;35,802437
2015-08;36,169998;36,400002;24,780001;34,189999;48100,000000;33,880024
2015-09;33,290001;34,689999;31,480000;32,150002;15800,000000;31,858521
2015-10;32,180000;34,360001;31,700001;33,889999;26700,000000;33,582745
2015-11;34,200001;34,880001;33,049999;34,369999;11000,000000;34,058392
2015-12;34,400002;34,689999;32,040001;32,570000;37900,000000;32,570000
2016-01;32,090000;32,130001;27,200001;29,820000;40100,000000;29,820000
2016-02;29,730000;30,379999;27,110001;30,120001;23500,000000;30,120001
2016-03;30,309999;32,820000;30,309999;32,650002;16700,000000;32,650002
2016-04;32,330002;34,189999;31,980000;33,419998;12500,000000;33,419998
2016-05;33,380001;33,540001;31,629999;33,400002;15600,000000;33,400002
2016-06;33,090000;34,349998;31,059999;33,139999;16500,000000;33,139999
2016-07;33,430000;35,169998;32,610001;35,169998;25800,000000;35,169998
2016-08;35,169998;36,419998;34,340000;36,009998;14500,000000;36,009998
2016-09;36,000000;36,810001;35,119999;36,570000;10900,000000;36,570000
2016-10;36,220001;37,139999;35,040001;35,130001;6300,000000;35,130001
2016-11;35,049999;38,540001;33,910000;38,419998;14900,000000;38,419998
2016-12;38,439999;38,810001;37,900002;38,799999;13700,000000;38,799999
