"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-01-02;51,590000;54,590000;50,820000;54,110001;92200,000000;53,157024
2015-02-02;54,139999;55,240002;52,639999;54,580002;77000,000000;53,741131
2015-03-01;54,529999;55,950001;54,110001;54,340000;91400,000000;53,504818
2015-04-01;54,490002;55,779999;54,020000;54,770000;57000,000000;53,928207
2015-05-01;54,959999;55,770000;53,740002;53,889999;110600,000000;53,177231
2015-06-01;54,240002;54,580002;51,459999;52,939999;108700,000000;52,239796
2015-07-03;52,959999;53,299999;31,059999;50,200001;167900,000000;49,536037
2015-08-01;49,730000;51,520000;47,200001;48,090000;80300,000000;47,559849
2015-09-01;48,160000;51,380001;47,230000;50,369999;74200,000000;49,814713
2015-10-02;50,400002;51,720001;48,950001;51,060001;68600,000000;50,497108
2015-11-01;51,270000;51,459999;47,189999;48,060001;84900,000000;47,689705
2016-00-04;47,259998;47,480000;41,360001;45,330002;192100,000000;44,980740
2016-01-01;44,950001;45,820000;41,830002;45,400002;161900,000000;45,050201
2016-02-01;45,790001;49,939999;45,700001;49,630001;82000,000000;49,347767
2016-03-01;49,270000;51,139999;48,380001;50,060001;79000,000000;49,775322
2016-04-02;50,209999;51,139999;48,299999;50,919998;96300,000000;50,630428
2016-05-01;50,720001;52,009998;47,509998;50,520000;86000,000000;50,379208
2016-06-01;50,520000;52,930000;49,459999;52,860001;72200,000000;52,712685
2016-07-01;52,810001;53,639999;51,660000;53,139999;46500,000000;52,991905
2016-08-01;53,189999;53,790001;51,389999;52,830002;36000,000000;52,830002
2016-09-03;52,590000;52,900002;50,680000;51,070000;61500,000000;51,070000
2016-10-01;51,169998;56,180000;49,810001;55,580002;60600,000000;55,580002
2016-11-01;55,689999;56,709999;55,259998;56,680000;71500,000000;56,680000
