"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-04;35,520000;36,549999;34,630001;35,360001;162400,000000;25,666994
2010-05;35,790001;35,959999;27,840000;31,430000;242900,000000;22,814299
2010-06;31,320000;33,369999;30,450001;31,170000;131900,000000;22,824190
2010-07;31,450001;35,580002;31,080000;35,150002;154300,000000;25,738543
2010-08;35,740002;36,279999;34,209999;35,430000;176300,000000;25,943571
2010-09;36,119999;38,869999;36,060001;38,490002;196900,000000;28,428860
2010-10;39,099998;41,049999;38,599998;40,389999;265500,000000;29,832207
2010-11;40,750000;41,990002;37,660000;37,910000;239600,000000;28,000469
2010-12;38,509998;40,750000;37,000000;38,930000;262600,000000;30,755476
2011-01;39,060001;39,430000;37,770000;38,779999;319900,000000;30,636972
2011-02;39,169998;40,009998;38,310001;39,939999;441800,000000;31,553394
2011-03;39,980000;40,110001;35,740002;39,029999;496200,000000;30,990555
2011-04;39,209999;41,549999;38,549999;41,459999;493900,000000;32,920021
2011-05;41,700001;41,730000;39,410000;41,200001;465800,000000;32,713577
2011-06;41,130001;41,130001;38,570000;40,380001;329300,000000;32,402225
2011-07;40,310001;40,750000;38,700001;39,450001;428200,000000;31,655962
2011-08;39,990002;39,990002;33,430000;37,660000;501500,000000;30,219606
2011-09;37,480000;37,709999;31,600000;32,049999;469900,000000;25,948366
2011-10;31,889999;36,549999;30,580000;35,060001;485500,000000;28,385330
2011-11;33,889999;35,419998;31,160000;34,240002;406700,000000;27,721439
2011-12;33,730000;34,160000;30,709999;31,830000;679800,000000;26,128832
2012-01;32,430000;35,200001;31,799999;34,759998;451700,000000;28,534029
2012-02;35,130001;36,950001;35,130001;36,480000;662200,000000;29,945957
2012-03;36,709999;37,330002;35,389999;36,820000;470400,000000;30,417877
2012-04;36,669998;37,599998;35,380001;37,400002;462600,000000;30,897030
2012-05;37,299999;37,770000;34,020000;34,480000;601700,000000;28,484747
2012-06;34,150002;36,799999;33,740002;36,779999;483500,000000;30,847055
2012-07;36,930000;38,279999;36,230000;37,970001;630200,000000;31,845100
2012-08;38,369999;39,099998;37,669998;38,580002;468900,000000;32,356701
2012-09;38,310001;40,880001;38,180000;39,250000;533000,000000;33,212627
2012-10;39,369999;40,849998;39,160000;40,740002;597200,000000;34,473442
2012-11;40,939999;41,349998;39,330002;41,320000;669400,000000;34,964226
2012-12;41,560001;42,970001;40,810001;41,349998;607000,000000;36,346359
2013-01;41,910000;42,009998;40,830002;41,570000;657600,000000;36,539738
2013-02;41,799999;42,020000;40,799999;41,779999;681500,000000;36,724327
2013-03;41,910000;43,099998;41,720001;43,009998;501100,000000;37,957920
2013-04;42,480000;46,119999;42,180000;46,110001;639600,000000;40,693787
2013-05;46,230000;46,759998;40,209999;41,119999;759100,000000;36,289925
2013-06;41,110001;41,930000;37,320000;39,900002;753000,000000;35,726372
2013-07;39,849998;41,680000;39,630001;40,509998;443200,000000;36,272564
2013-08;40,919998;41,380001;38,759998;38,869999;438700,000000;34,804111
2013-09;39,500000;43,299999;39,150002;42,130001;401400,000000;37,970764
2013-10;42,160000;44,080002;41,400002;43,150002;380500,000000;38,890068
2013-11;43,060001;43,299999;41,849998;42,259998;394800,000000;38,087929
2013-12;41,980000;42,029999;39,820000;41,200001;544500,000000;37,933933
2014-01;40,700001;41,049999;39,139999;39,480000;497700,000000;36,350285
2014-02;39,410000;41,689999;38,779999;41,480000;629100,000000;38,191738
2014-03;41,150002;42,040001;39,849998;41,169998;370100,000000;38,151711
2014-04;41,270000;42,720001;41,139999;42,709999;453900,000000;39,578812
2014-05;42,770000;44,200001;42,430000;44,150002;441000,000000;40,913242
2014-06;44,290001;44,759998;43,450001;44,240002;498900,000000;41,501110
2014-07;44,410000;45,000000;43,759998;43,980000;440000,000000;41,257206
2014-08;43,950001;45,099998;43,000000;44,730000;751000,000000;41,960773
2014-09;44,810001;45,139999;41,290001;41,410000;417300,000000;39,114784
2014-10;41,209999;43,520000;39,610001;43,509998;542200,000000;41,098389
2014-11;43,360001;43,490002;41,700001;42,959999;490700,000000;40,578873
2014-12;43,020000;43,259998;40,889999;41,570000;736500,000000;39,580936
2015-01;41,709999;44,090000;40,849998;43,060001;754900,000000;40,999645
2015-02;43,669998;44,740002;43,450001;44,380001;651300,000000;42,256485
2015-03;44,610001;44,840000;42,060001;43,320000;473900,000000;41,401886
2015-04;43,630001;45,099998;43,330002;44,330002;484600,000000;42,367168
2015-05;44,369999;45,400002;43,240002;43,480000;402600,000000;41,554802
2015-06;43,680000;43,770000;41,639999;41,860001;458500,000000;40,454357
2015-07;42,130001;42,910000;40,450001;42,290001;535000,000000;40,869919
2015-08;42,240002;42,790001;37,480000;39,450001;715300,000000;38,125282
2015-09;38,669998;39,869999;38,029999;39,340000;578900,000000;38,283470
2015-10;39,650002;42,110001;39,070000;41,459999;707300,000000;40,346531
2015-11;41,480000;41,759998;39,110001;40,070000;600500,000000;38,993862
2015-12;40,570000;40,820000;38,500000;39,119999;798100,000000;38,303890
2016-01;38,500000;38,869999;34,549999;37,880001;1186200,000000;37,089760
2016-02;37,950001;38,880001;36,160000;38,369999;671900,000000;37,569534
2016-03;38,910000;41,820000;38,830002;41,459999;579500,000000;40,752987
2016-04;40,709999;42,849998;40,570000;42,360001;763700,000000;41,637642
2016-05;42,630001;42,830002;41,080002;41,720001;579900,000000;41,008556
2016-06;41,630001;43,139999;38,669998;41,450001;737300,000000;41,088295
2016-07;41,400002;42,970001;40,029999;42,919998;571100,000000;42,545464
2016-08;42,860001;43,150002;41,910000;42,009998;648200,000000;41,643406
2016-09;42,150002;43,150002;40,250000;41,709999;553300,000000;41,709999
2016-10;41,380001;41,560001;38,619999;38,980000;743700,000000;38,980000
2016-11;38,880001;39,240002;36,810001;37,830002;858900,000000;37,830002
2016-12;37,439999;38,040001;37,250000;38,009998;1056900,000000;38,009998
