"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-03;100,970001;101,660004;99,720001;101,040001;163200,000000;76,441124
2007-04;101,180000;102,250000;99,190002;101,339996;188300,000000;76,949104
2007-05;101,070000;101,089996;99,260002;99,629997;176500,000000;75,939926
2007-06;98,989998;99,199997;97,209999;98,970001;236700,000000;75,776848
2007-07;98,570000;100,809998;97,730003;100,800003;215900,000000;77,520287
2007-08;100,260002;101,400002;99,000000;101,180000;190400,000000;78,157562
2007-09;100,919998;102,750000;100,559998;102,029999;186400,000000;79,158386
2007-10;101,610001;103,800003;100,769997;102,800003;176500,000000;80,081505
2007-11;102,849998;109,099998;102,849998;106,699997;347400,000000;83,379158
2007-12;106,699997;106,970001;103,989998;105,800003;286000,000000;83,431175
2008-01;106,019997;110,570000;105,699997;109,580002;454300,000000;86,411987
2008-02;109,410004;110,580002;106,690002;110,570000;622000,000000;87,641350
2008-03;110,190002;112,110001;108,190002;109,900002;789300,000000;87,518715
2008-04;108,919998;109,620003;106,250000;107,110001;499600,000000;86,293739
2008-05;107,110001;109,059998;105,860001;106,779999;544800,000000;86,385971
2008-06;106,029999;108,199997;104,669998;107,849998;510000,000000;87,931808
2008-07;107,849998;109,169998;105,160004;106,470001;563800,000000;87,395798
2008-08;105,400002;107,010002;104,260002;106,360001;469300,000000;88,078156
2008-09;105,139999;106,589996;101,230003;101,300003;749200,000000;84,535675
2008-10;101,500000;102,599998;84,139999;92,370003;968200,000000;77,697113
2008-11;92,809998;96,089996;90,650002;93,180000;741800,000000;78,378448
2008-12;93,739998;102,199997;93,379997;99,239998;707100,000000;83,475815
2009-01;99,440002;100,870003;96,660004;99,199997;912900,000000;83,442169
2009-02;99,480003;101,029999;97,019997;97,019997;1312500,000000;81,608459
2009-03;97,309998;103,650002;96,220001;102,750000;1106600,000000;86,428261
2009-04;102,820000;102,849998;100,000000;100,440002;1107500,000000;84,876755
2009-05;99,480003;102,089996;98,639999;101,809998;1314100,000000;86,571442
2009-06;100,949997;101,750000;99,309998;101,639999;1309100,000000;86,742989
2009-07;100,989998;101,500000;99,860001;101,339996;951300,000000;86,819229
2009-08;100,459999;102,470001;99,620003;101,760002;1237200,000000;87,549675
2009-09;100,779999;102,949997;100,500000;102,879997;1377400,000000;89,320808
2009-10;103,059998;104,790001;102,519997;104,010002;1293000,000000;90,343155
2009-11;103,839996;106,580002;103,449997;106,570000;1073900,000000;92,872147
2009-12;106,389999;106,440002;103,330002;103,900002;1163600,000000;90,931877
2010-01;103,989998;105,500000;103,779999;105,489998;1371200,000000;92,323425
2010-02;105,160004;105,470001;103,410004;103,910004;1287900,000000;91,120293
2010-03;103,989998;104,830002;103,070000;103,900002;1120400,000000;91,115036
2010-04;103,300003;106,150002;102,290001;106,059998;1089700,000000;93,406601
2010-05;105,779999;107,660004;105,099998;106,099998;1240400,000000;93,585663
2010-06;105,769997;107,010002;105,070000;106,910004;786400,000000;94,783424
2010-07;106,370003;106,610001;105,230003;106,370003;606300,000000;94,553192
2010-08;106,099998;108,309998;106,059998;108,239998;810300,000000;96,389435
2010-09;107,760002;109,959999;107,129997;109,059998;817100,000000;97,146584
2010-10;108,800003;112,500000;108,680000;111,620003;801300,000000;99,550171
2010-11;111,800003;112,480003;108,180000;109,480003;867900,000000;97,865143
2010-12;108,910004;109,080002;105,480003;107,519997;929600,000000;96,507141
2011-01;106,970001;108,339996;106,699997;107,540001;810400,000000;96,525093
2011-02;107,180000;108,449997;104,900002;108,150002;893700,000000;97,220879
2011-03;107,790001;110,500000;107,699997;109,160004;887200,000000;98,378059
2011-04;108,519997;111,309998;108,309998;111,160004;805900,000000;100,717499
2011-05;110,680000;111,389999;109,870003;110,860001;892900,000000;100,985306
2011-06;110,180000;111,620003;109,949997;110,639999;1053500,000000;101,747681
2011-07;110,169998;114,360001;109,650002;114,169998;1076300,000000;105,715363
2011-08;113,639999;118,589996;113,440002;114,320000;1680900,000000;106,395699
2011-09;114,589996;117,070000;114,190002;114,300003;1233300,000000;106,386391
2011-10;114,629997;116,550003;113,410004;116,489998;949000,000000;108,589119
2011-11;116,900002;118,320000;115,910004;116,739998;916100,000000;109,159500
2011-12;116,519997;117,750000;115,910004;116,690002;848500,000000;109,338470
2012-01;116,440002;119,379997;116,400002;119,360001;1057900,000000;111,840263
2012-02;119,180000;119,440002;117,690002;118,669998;1299800,000000;111,193726
2012-03;118,330002;118,820000;116,870003;117,650002;1104200,000000;110,237991
2012-04;117,800003;119,769997;116,949997;119,419998;1051300,000000;112,205482
2012-05;119,239998;121,430000;118,860001;121,309998;915300,000000;114,389359
2012-06;120,639999;121,410004;119,199997;119,699997;1366000,000000;113,624268
2012-07;119,430000;121,629997;119,400002;121,440002;763400,000000;115,616913
2012-08;121,370003;121,970001;118,430000;121,139999;893600,000000;115,331299
2012-09;121,000000;122,349998;120,279999;121,760002;1214200,000000;115,921570
2012-10;121,870003;123,139999;121,000000;122,519997;983700,000000;116,645126
2012-11;122,019997;123,239998;121,769997;122,910004;946900,000000;117,295982
2012-12;122,379997;123,440002;121,209999;121,410004;1398500,000000;116,332092
2013-01;121,169998;121,599998;120,120003;120,779999;1268700,000000;115,728432
2013-02;121,050003;121,150002;119,889999;121,010002;1424400,000000;115,948814
2013-03;120,940002;121,519997;119,889999;121,269997;1292900,000000;116,197937
2013-04;121,019997;122,809998;120,900002;122,150002;1094300,000000;117,118401
2013-05;121,910004;121,910004;116,010002;116,730003;1363700,000000;112,207352
2013-06;115,910004;116,750000;108,809998;112,010002;2101300,000000;107,941162
2013-07;111,370003;113,550003;110,610001;112,870003;993600,000000;108,914810
2013-08;112,349998;113,660004;109,410004;110,739998;796200,000000;106,925751
2013-09;110,180000;112,580002;108,629997;112,580002;771800,000000;108,803581
2013-10;112,510002;113,540001;111,610001;112,919998;595300,000000;109,177750
2013-11;112,529999;112,639999;110,870003;111,610001;608300,000000;108,024048
2013-12;111,400002;111,419998;109,680000;109,900002;783000,000000;106,454834
2014-01;109,989998;112,269997;109,949997;112,209999;836400,000000;108,692421
2014-02;112,250000;112,879997;111,370003;112,699997;596400,000000;109,167061
2014-03;112,940002;113,250000;111,320000;112,099998;842300,000000;108,585869
2014-04;111,910004;113,849998;111,400002;113,580002;869600,000000;110,019478
2014-05;113,419998;116,339996;113,400002;115,589996;536500,000000;112,221375
2014-06;114,779999;115,550003;113,449997;115,360001;549100,000000;112,636345
2014-07;114,760002;115,739998;113,800003;114,910004;494400,000000;112,532539
2014-08;114,779999;116,139999;114,410004;115,250000;482400,000000;113,215263
2014-09;114,620003;114,730003;111,669998;112,070000;853000,000000;110,277039
2014-10;112,470001;116,250000;112,279999;113,080002;654500,000000;111,270882
2014-11;113,000000;113,629997;112,330002;113,260002;648700,000000;111,447998
2014-12;113,370003;113,470001;111,190002;112,010002;694800,000000;110,276421
2015-01;112,220001;115,709999;112,220001;115,629997;718900,000000;113,840393
2015-02;115,489998;115,760002;111,940002;114,139999;665900,000000;112,373451
2015-03;114,050003;114,610001;111,500000;113,589996;633600,000000;111,831963
2015-04;114,080002;115,589996;113,769997;114,360001;1067200,000000;112,590050
2015-05;114,150002;114,230003;111,900002;113,209999;575300,000000;111,457848
2015-06;113,059998;113,110001;110,750000;112,050003;513600,000000;110,315804
2015-07;111,709999;113,290001;111,419998;112,650002;601900,000000;110,906517
2015-08;112,589996;112,839996;110,769997;111,580002;1012600,000000;109,853081
2015-09;111,180000;111,290001;109,790001;110,690002;587000,000000;109,278496
2015-10;111,099998;111,959999;110,480003;110,959999;554200,000000;109,606445
2015-11;110,709999;111,000000;109,510002;110,800003;708200,000000;109,448402
2015-12;110,820000;111,330002;108,980003;109,680000;849500,000000;108,342064
2016-01;110,220001;111,550003;109,769997;111,400002;895000,000000;110,041084
2016-02;111,260002;112,830002;110,800003;112,760002;995700,000000;111,384491
2016-03;112,870003;114,739998;111,660004;114,639999;1324100,000000;113,241554
2016-04;114,790001;115,139999;113,589996;114,879997;1226400,000000;113,478622
2016-05;114,660004;115,419998;113,360001;114,139999;1370800,000000;112,747658
2016-06;114,260002;116,860001;113,919998;116,669998;1303200,000000;115,283150
2016-07;117,000000;117,550003;115,660004;116,900002;1109100,000000;116,019569
2016-08;116,120003;116,760002;115,110001;116,040001;997300,000000;115,622002
2016-09;115,379997;116,699997;114,370003;116,489998;1122900,000000;116,489998
2016-10;116,629997;116,629997;115,230003;115,860001;1371900,000000;115,860001
2016-11;115,599998;116,050003;112,830002;113,459999;2526000,000000;113,459999
2016-12;112,849998;113,529999;112,629997;113,330002;3624900,000000;113,330002
