"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-01-01;52,330002;52,810001;48,740002;50,389999;102300,000000;47,343365
2008-02-03;50,150002;52,580002;48,500000;50,700001;108100,000000;47,634624
2008-03-01;51,020000;55,549999;50,330002;54,389999;41000,000000;51,101521
2008-04-01;54,669998;58,419998;54,660000;57,820000;157800,000000;54,324139
2008-05-02;57,450001;58,320000;52,139999;52,299999;89900,000000;49,192272
2008-06-01;51,549999;52,860001;49,320000;51,910000;147900,000000;48,825447
2008-07-01;51,630001;55,580002;50,990002;53,060001;111800,000000;49,907112
2008-08-02;54,099998;54,099998;43,000000;45,529999;132400,000000;42,824551
2008-09-01;45,200001;45,529999;30,370001;37,290001;108900,000000;35,074184
2008-10-03;37,070000;38,389999;28,000000;33,040001;127000,000000;31,076725
2008-11-01;32,230000;34,810001;30,080000;33,520000;62100,000000;31,653881
2009-00-02;33,570000;36,349998;31,340000;32,810001;106800,000000;30,983410
2009-01-02;32,419998;36,070000;30,670000;31,420000;141300,000000;29,670792
2009-02-02;30,889999;36,349998;28,990000;34,980000;177900,000000;33,032600
2009-03-01;34,639999;40,680000;34,480000;39,799999;193900,000000;37,584263
2009-04-01;39,849998;41,200001;38,090000;40,910000;228800,000000;38,632465
2009-05-01;41,529999;43,529999;40,459999;42,180000;103700,000000;39,920750
2009-06-01;42,340000;46,770000;39,599998;45,970001;127300,000000;43,507748
2009-07-03;46,500000;48,349998;45,070000;47,060001;93200,000000;44,539368
2009-08-01;46,900002;50,389999;45,849998;49,139999;80900,000000;46,507954
2009-09-01;48,910000;51,520000;47,340000;48,680000;109000,000000;46,072594
2009-10-02;48,830002;52,750000;48,279999;51,310001;97900,000000;48,561726
2009-11-01;51,619999;54,910000;51,380001;54,220001;62100,000000;51,413933
2010-00-04;54,860001;55,130001;49,450001;49,700001;89600,000000;47,127857
2010-01-01;49,919998;52,529999;49,099998;51,860001;76100,000000;49,176067
2010-02-01;52,119999;56,310001;52,009998;55,490002;70800,000000;52,618206
2010-03-01;55,650002;58,509998;55,000000;56,349998;118200,000000;53,433693
2010-04-03;56,570000;57,380001;21,299999;51,840000;134100,000000;49,157104
2010-05-01;51,580002;54,000000;48,240002;48,349998;57700,000000;45,938828
2010-06-01;48,340000;53,490002;47,450001;51,990002;79400,000000;49,397305
2010-07-02;52,540001;53,330002;48,250000;48,470001;73000,000000;46,052845
2010-08-01;49,230000;55,360001;49,169998;54,720001;41800,000000;51,991161
2010-09-01;55,119999;58,349998;53,680000;58,070000;45300,000000;55,174099
2010-10-01;58,250000;60,540001;56,869999;57,770000;42800,000000;54,889061
2010-11-01;58,619999;61,099998;58,619999;60,450001;58900,000000;57,570221
2011-00-03;60,980000;64,199997;60,860001;62,810001;47900,000000;59,817795
2011-01-01;63,290001;66,139999;62,639999;64,290001;48000,000000;61,227287
2011-02-01;64,500000;64,779999;59,360001;62,980000;63900,000000;60,036224
2011-03-01;63,419998;64,949997;60,790001;64,919998;30400,000000;61,885544
2011-04-02;65,190002;65,190002;61,639999;63,840000;25400,000000;60,856026
2011-05-01;63,689999;63,790001;58,320000;62,060001;41400,000000;59,253593
2011-06-01;62,070000;64,570000;61,520000;62,009998;36500,000000;59,205853
2011-07-01;62,759998;62,869999;52,560001;58,049999;54300,000000;55,424931
2011-08-01;58,099998;60,040001;54,299999;55,349998;29800,000000;52,932884
2011-09-03;54,939999;63,180000;53,049999;61,830002;46900,000000;59,129910
2011-10-01;60,450001;63,230000;56,660000;60,599998;28600,000000;57,953617
2011-11-01;60,430000;62,090000;57,939999;59,410000;20600,000000;56,926292
2012-00-03;60,509998;64,500000;59,810001;64,089996;23500,000000;61,410637
2012-01-01;64,349998;68,529999;64,209999;67,849998;15500,000000;65,013443
2012-02-01;68,080002;71,720001;66,430000;70,830002;52000,000000;67,959633
2012-03-02;70,800003;71,629997;67,199997;69,870003;61200,000000;67,038544
2012-04-01;69,849998;70,720001;62,990002;63,790001;30600,000000;61,204929
2012-05-01;62,639999;66,220001;61,470001;65,559998;74600,000000;63,024803
2012-06-02;65,830002;66,629997;62,340000;65,699997;32800,000000;63,159389
2012-07-01;65,989998;69,800003;64,669998;68,739998;27000,000000;66,081833
2012-08-04;68,559998;71,660004;67,900002;69,250000;39800,000000;66,705757
2012-09-01;69,550003;70,199997;64,849998;65,349998;59700,000000;62,949039
2012-10-01;65,550003;67,129997;62,560001;66,730003;24200,000000;64,278343
2012-11-03;67,169998;68,800003;65,949997;67,459999;96300,000000;65,237648
2013-00-02;68,949997;71,099998;68,459999;70,300003;32200,000000;67,984100
2013-01-01;70,839996;72,000000;69,690002;70,830002;28400,000000;68,496635
2013-02-01;70,580002;73,250000;70,220001;72,620003;34800,000000;70,354378
2013-03-01;72,650002;72,970001;68,919998;72,970001;30400,000000;70,693459
2013-04-01;72,809998;77,419998;72,230003;76,470001;37100,000000;74,084267
2013-05-03;76,489998;77,180000;72,639999;74,400002;46300,000000;72,254097
2013-06-01;74,610001;78,550003;74,290001;77,559998;44300,000000;75,322952
2013-07-01;78,199997;79,459999;76,459999;76,750000;35800,000000;74,536316
2013-08-03;77,279999;81,430000;76,750000;79,790001;31500,000000;77,664902
2013-09-01;79,930000;83,620003;77,480003;83,029999;37700,000000;80,818604
2013-10-01;83,309998;86,269997;82,610001;86,070000;18700,000000;83,777641
2013-11-02;86,269997;89,599998;85,190002;89,580002;24700,000000;87,396553
2014-00-02;89,080002;90,860001;86,440002;87,750000;37400,000000;85,611153
2014-01-03;87,669998;92,750000;85,260002;92,110001;36300,000000;89,864883
2014-02-03;91,190002;93,589996;89,440002;90,980003;33000,000000;88,949097
2014-03-01;91,279999;92,669998;86,830002;89,550003;43100,000000;87,551018
2014-04-01;89,820000;92,989998;87,279999;92,739998;24200,000000;90,669807
2014-05-02;92,599998;95,440002;92,139999;95,190002;26100,000000;93,284279
2014-06-01;95,779999;98,330002;94,449997;95,610001;23300,000000;93,695862
2014-07-01;95,290001;99,639999;94,330002;99,379997;19400,000000;97,390388
2014-08-02;99,529999;100,230003;96,760002;97,889999;25100,000000;96,103294
2014-09-01;97,360001;98,889999;88,190002;98,860001;36800,000000;97,055595
2014-10-03;99,080002;103,699997;98,440002;103,570000;21300,000000;101,679626
2014-11-01;103,029999;104,480003;97,540001;101,919998;23300,000000;100,349045
2015-00-02;102,180000;102,739998;97,330002;98,150002;47300,000000;96,637161
2015-01-02;98,489998;107,029999;97,099998;106,370003;28800,000000;104,730461
2015-02-02;106,519997;107,449997;101,480003;103,129997;24300,000000;101,722595
2015-03-01;103,050003;108,080002;102,050003;105,620003;34000,000000;104,178619
2015-04-01;105,940002;108,750000;104,129997;107,860001;23400,000000;106,388046
2015-05-01;108,279999;108,779999;103,279999;103,599998;17500,000000;102,406143
2015-06-01;104,629997;109,440002;101,889999;107,699997;51000,000000;106,458893
2015-07-03;107,820000;108,860001;78,050003;101,849998;38800,000000;100,676308
2015-08-01;100,839996;105,010002;97,550003;100,300003;20900,000000;99,328857
2015-09-01;100,300003;112,480003;98,940002;111,599998;31100,000000;110,519440
2015-10-02;111,779999;114,300003;108,730003;113,029999;69100,000000;111,935593
2015-11-01;113,419998;114,959999;108,680000;110,690002;53400,000000;109,875267
2016-00-04;108,489998;108,910004;95,709999;103,199997;100900,000000;102,440392
2016-01-01;102,769997;103,860001;93,330002;102,480003;76100,000000;101,725700
2016-02-01;103,120003;111,370003;103,120003;110,660004;31100,000000;110,161041
2016-03-01;110,010002;111,760002;106,309998;107,070000;50600,000000;106,587227
2016-04-02;107,300003;112,830002;105,760002;112,830002;50600,000000;112,321251
2016-05-01;112,349998;113,559998;104,309998;109,980003;20700,000000;109,790817
2016-06-01;109,989998;118,419998;108,639999;118,190002;57500,000000;117,986694
2016-07-01;118,190002;121,320000;116,910004;120,660004;35400,000000;120,452446
2016-08-01;120,540001;124,050003;117,930000;123,610001;40300,000000;123,610001
2016-09-03;123,879997;124,830002;120,580002;122,870003;28800,000000;122,870003
2016-10-01;123,089996;124,910004;119,000000;122,919998;89600,000000;122,919998
2016-11-01;122,900002;122,900002;119,599998;122,430000;60900,000000;122,430000
