"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-03;42,720001;43,660000;39,500000;43,490002;8600,000000;37,573895
2011-04;43,750000;44,360001;41,750000;44,360001;75900,000000;38,325542
2011-05;44,790001;44,790001;41,959999;43,430000;3300,000000;37,522053
2011-06;43,049999;43,950001;40,099998;42,009998;28500,000000;36,760216
2011-07;42,279999;43,500000;41,000000;41,869999;44800,000000;36,637711
2011-08;42,709999;42,919998;35,900002;38,500000;72700,000000;33,688847
2011-09;38,570000;38,840000;34,000000;35,000000;5400,000000;30,626223
2011-10;34,630001;40,259998;32,820000;38,509998;13000,000000;33,697594
2011-11;37,709999;39,380001;35,459999;38,200001;18300,000000;33,426334
2011-12;38,400002;39,310001;36,340000;37,810001;2300,000000;33,470928
2012-01;38,070000;40,000000;38,000000;39,500000;10000,000000;34,966984
2012-02;39,090000;41,700001;39,090000;41,650002;12300,000000;36,870251
2012-03;41,500000;42,900002;40,099998;41,880001;12100,000000;37,073856
2012-04;41,889999;42,299999;39,900002;41,200001;3800,000000;36,471893
2012-05;41,500000;42,639999;37,500000;38,090000;1900,000000;33,718796
2012-06;38,000000;40,599998;37,000000;39,000000;3700,000000;35,043888
2012-07;39,880001;40,369999;38,000000;39,509998;5600,000000;35,502151
2012-08;39,509998;41,500000;38,880001;41,040001;9900,000000;36,876953
2012-09;41,040001;43,490002;40,560001;41,849998;28700,000000;37,604786
2012-10;42,400002;43,369999;41,369999;41,700001;3100,000000;37,470005
2012-11;41,500000;42,990002;39,980000;42,540001;9300,000000;38,224796
2012-12;42,910000;43,029999;42,160000;42,689999;3500,000000;38,808762
2013-01;42,980000;44,990002;42,599998;44,840000;15700,000000;40,763290
2013-02;44,799999;45,200001;43,639999;44,750000;10600,000000;40,681473
2013-03;44,139999;46,669998;44,139999;45,619999;36700,000000;41,472374
2013-04;45,400002;46,810001;44,500000;46,599998;134400,000000;42,363274
2013-05;46,349998;48,470001;46,340000;46,910000;13600,000000;42,645092
2013-06;46,900002;47,779999;44,349998;45,110001;19200,000000;41,621334
2013-07;45,110001;48,299999;45,000000;47,840000;159600,000000;44,140202
2013-08;48,000000;48,700001;46,310001;46,759998;12700,000000;43,143726
2013-09;47,000000;49,950001;46,910000;48,669998;51200,000000;44,906010
2013-10;49,000000;51,320000;48,000000;51,049999;15000,000000;47,101952
2013-11;50,779999;51,900002;50,209999;51,700001;44200,000000;47,701683
2013-12;51,900002;52,680000;50,240002;52,680000;25700,000000;49,173615
2014-01;52,700001;53,000000;50,299999;51,000000;26500,000000;47,605434
2014-02;51,230000;53,290001;49,369999;53,099998;5100,000000;49,565659
2014-03;52,970001;54,000000;52,349998;53,590000;5100,000000;50,023045
2014-04;53,619999;54,639999;52,500000;54,349998;8000,000000;50,732456
2014-05;54,099998;55,549999;53,900002;55,430000;37000,000000;51,740574
2014-06;56,000000;57,000000;54,980000;55,889999;5700,000000;52,995792
2014-07;56,279999;56,849998;53,770000;53,770000;12900,000000;50,985577
2014-08;53,770000;56,000000;53,299999;55,790001;15400,000000;52,900974
2014-09;55,570000;56,250000;53,349998;54,080002;14600,000000;51,279526
2014-10;54,029999;54,580002;50,080002;54,459999;8800,000000;51,639843
2014-11;54,400002;55,779999;53,900002;55,759998;4800,000000;52,872524
2014-12;55,669998;55,689999;52,150002;54,160000;8300,000000;51,888695
2015-01;54,090000;54,349998;52,419998;53,060001;14100,000000;50,834827
2015-02;53,110001;56,500000;52,000000;56,090000;69100,000000;53,737759
2015-03;56,090000;56,410000;54,200001;55,259998;7300,000000;52,942562
2015-04;55,290001;57,230000;54,990002;56,200001;4300,000000;53,843143
2015-05;56,910000;57,500000;55,830002;56,759998;33000,000000;54,379658
2015-06;56,610001;57,180000;54,250000;54,720001;7900,000000;53,201340
2015-07;54,799999;56,000000;53,400002;56,000000;5600,000000;54,445816
2015-08;55,439999;55,549999;38,040001;52,110001;8500,000000;50,663776
2015-09;51,919998;52,990002;49,000000;49,990002;49000,000000;48,602615
2015-10;50,000000;54,020000;49,650002;53,830002;1900,000000;52,336040
2015-11;54,160000;54,610001;51,910000;53,459999;16400,000000;51,976307
2015-12;53,610001;53,990002;50,610001;51,759998;26200,000000;51,057724
2016-01;50,860001;51,000000;45,779999;48,950001;19800,000000;48,285851
2016-02;49,000000;49,680000;45,580002;48,849998;53900,000000;48,187206
2016-03;49,310001;52,310001;49,180000;51,799999;6900,000000;51,097179
2016-04;51,480000;53,570000;51,130001;52,750000;1900,000000;52,034290
2016-05;52,990002;53,340000;51,560001;53,009998;7500,000000;52,290764
2016-06;52,980000;53,869999;49,049999;51,980000;1800,000000;51,980000
2016-07;51,990002;53,770000;51,209999;53,709999;3400,000000;53,709999
2016-08;53,740002;54,700001;53,330002;53,840000;101300,000000;53,840000
2016-09;54,250000;54,730000;53,150002;54,290001;4200,000000;54,290001
2016-10;54,000000;54,099998;52,910000;52,930000;3200,000000;52,930000
2016-11;52,880001;54,310001;51,950001;54,119999;1800,000000;54,119999
2016-12;54,000000;54,410000;53,549999;54,410000;11200,000000;54,410000
