"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-04-03;26,950003;27,760002;21,400000;24,670000;33800,000000;15,511588
2010-05-01;24,310001;25,250000;22,830000;23,129999;7100,000000;14,587296
2010-06-01;22,790003;24,980000;22,219999;24,700001;6500,000000;15,577443
2010-07-02;25,100000;25,310001;22,549999;23,000002;17400,000000;14,505311
2010-08-01;23,340002;25,410000;23,340002;24,900000;3500,000000;15,757830
2010-09-01;25,140001;25,959999;24,719999;25,430002;8000,000000;16,093239
2010-10-01;25,400002;26,800001;24,860003;25,100000;8500,000000;15,884399
2010-11-01;25,469999;27,980001;25,469999;27,850000;14100,000000;17,624722
2011-00-03;28,250000;28,879999;27,879999;28,610003;9500,000000;18,105684
2011-01-01;28,900002;30,150000;28,629999;29,500002;21500,000000;18,668917
2011-02-01;29,680002;29,680002;27,780003;28,870003;10800,000000;18,434053
2011-03-01;29,180000;29,530003;28,230000;29,440002;15000,000000;18,798008
2011-04-02;29,760002;29,760002;27,850000;28,660000;15300,000000;18,299961
2011-05-01;28,600000;28,600000;26,550001;27,790003;16300,000000;17,771223
2011-06-01;28,090000;28,490000;26,309999;26,730000;5000,000000;17,093370
2011-07-01;26,720001;26,720001;21,639999;23,809999;10600,000000;15,226080
2011-08-01;23,959999;23,959999;20,920000;21,639999;8200,000000;13,892796
2011-09-03;21,180000;25,360001;19,910000;24,559999;10000,000000;15,767424
2011-10-01;23,750000;24,600002;21,620001;23,580000;13100,000000;15,138268
2011-11-01;23,450001;24,200003;22,559999;23,990000;3100,000000;15,401485
2012-00-03;24,469999;26,280001;24,209999;25,780003;9300,000000;16,550661
2012-01-01;26,020000;27,430000;26,020000;27,270002;14700,000000;17,507235
2012-02-01;27,460001;28,770000;26,410002;28,350000;10500,000000;18,379507
2012-03-02;28,570000;28,700003;26,930000;27,879999;2800,000000;18,074802
2012-04-01;27,920002;28,340000;25,080000;25,540001;3600,000000;16,557766
2012-05-01;24,920002;26,610003;24,420000;26,550001;6600,000000;17,287363
2012-06-02;27,200001;27,200001;25,680000;26,550001;5700,000000;17,287363
2012-07-01;26,660002;27,610003;26,480000;27,520002;9700,000000;17,918955
2012-08-04;27,610003;29,650000;27,500002;28,160000;4500,000000;18,413544
2012-09-01;28,280001;29,350000;28,190002;28,460001;2900,000000;18,609711
2012-10-01;28,900002;28,969999;27,160000;28,400000;2300,000000;18,570477
2012-11-03;28,550001;29,900002;28,260000;29,160002;6200,000000;19,206833
2013-00-02;29,160002;31,670000;29,160002;31,450003;10200,000000;20,715189
2013-01-01;31,809999;33,680004;31,290001;31,960001;54500,000000;21,051109
2013-02-01;31,719999;33,700001;31,570000;33,320000;48200,000000;22,082485
2013-03-01;33,599998;34,060005;32,290001;34,060005;73500,000000;22,572914
2013-04-01;34,180000;36,610001;33,670002;35,500000;68200,000000;23,527258
2013-05-03;35,759998;35,869999;33,450001;35,180000;56100,000000;23,385469
2013-06-01;35,349998;37,549999;35,110001;36,880001;37400,000000;24,515524
2013-07-01;37,169998;37,450001;34,860001;35,000000;130200,000000;23,265818
2013-08-03;35,599998;37,370003;35,009998;36,119999;32300,000000;24,119514
2013-09-01;36,160000;38,250000;35,500000;37,750004;21000,000000;25,207966
2013-10-01;37,779999;40,189999;37,380005;38,849998;13700,000000;25,942501
2013-11-02;39,520000;39,990005;38,270000;39,660000;35500,000000;26,580650
2014-00-02;39,540001;40,099998;37,930000;38,299999;48700,000000;25,669161
2014-01-03;38,250000;39,920002;37,299999;39,690002;112100,000000;26,600758
2014-02-03;39,480000;40,950001;39,250000;40,590000;99600,000000;27,330219
2014-03-01;40,590000;40,980000;38,650002;40,099998;126300,000000;27,000288
2014-04-01;40,150002;40,990002;39,700005;40,880001;60800,000000;27,525484
2014-05-02;40,889999;41,970001;40,750000;41,700001;19700,000000;28,195513
2014-06-01;41,870003;42,250004;40,950001;40,970001;90600,000000;27,701923
2014-07-01;40,920002;42,610001;40,369999;42,540005;31800,000000;28,763481
2014-08-02;42,650002;42,930000;41,410000;41,529999;127000,000000;28,183882
2014-09-01;41,500004;43,770004;39,099998;43,330002;138900,000000;29,405434
2014-10-03;43,390003;44,419998;43,200001;44,190002;98100,000000;29,989061
2014-11-01;43,950001;45,930004;42,840000;44,770004;119100,000000;30,518179
2015-00-02;45,050003;45,450001;42,520000;42,549999;195200,000000;29,004879
2015-01-02;42,860001;45,250000;42,310005;44,599998;121200,000000;30,402294
2015-02-02;44,680004;45,770004;43,840000;44,560001;116600,000000;30,531948
2015-03-01;44,430000;44,939999;44,040001;44,119999;60400,000000;30,230465
2015-04-01;44,290001;45,450001;43,880001;44,700001;41800,000000;30,627874
2015-05-01;44,950001;45,700001;43,780003;43,990002;104300,000000;30,262785
2015-06-01;44,610001;45,800003;43,910004;45,170002;64000,000000;31,074562
2015-07-03;45,290001;45,639999;30,830000;42,070004;118000,000000;28,941927
2015-08-01;41,310001;42,799999;40,350002;41,220001;133200,000000;28,520399
2015-09-01;41,280003;44,459999;40,139999;43,810001;132700,000000;30,312437
2015-10-02;43,960003;45,000004;42,990002;44,480003;65600,000000;30,776016
2015-11-01;44,670002;45,040001;42,020000;43,200001;64600,000000;30,085392
2016-00-04;42,490002;42,709999;37,270000;39,450001;121600,000000;27,473816
2016-01-01;39,230003;39,450001;35,740002;38,660004;40900,000000;26,923643
2016-02-01;38,959999;42,030003;38,959999;41,669998;34000,000000;29,019869
2016-03-01;41,460003;43,610001;40,500004;42,720001;23200,000000;29,751112
2016-04-02;42,870003;44,200001;42,250004;44,060001;87400,000000;30,684315
2016-05-01;43,740002;44,110001;39,850002;42,580002;69200,000000;29,727312
2016-06-01;42,520000;44,610001;41,540001;44,520000;47800,000000;31,081728
2016-07-01;44,470001;45,480003;43,799999;45,480003;27700,000000;31,751955
2016-08-01;45,500000;45,750000;30,520000;31,240000;81400,000000;31,240000
2016-09-03;31,110001;31,910000;30,750000;31,410000;50800,000000;31,410000
2016-10-01;31,490000;35,889999;30,889999;35,790001;425200,000000;35,790001
2016-11-01;35,980000;36,580002;35,770000;36,580002;296400,000000;36,580002
