"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-08-04;39,189999;41,169998;39,009998;40,139999;8500,000000;37,339539
2012-09-01;40,480000;41,020000;39,400002;39,840000;4800,000000;37,060471
2012-10-01;39,770000;40,119999;37,770000;39,770000;13300,000000;36,995354
2012-11-03;39,939999;40,700001;39,180000;39,889999;13800,000000;37,400406
2013-00-02;40,799999;42,369999;40,500000;42,119999;13600,000000;39,491230
2013-01-01;42,320000;42,950001;41,740002;42,750000;13000,000000;40,081913
2013-02-01;42,240002;44,099998;42,240002;44,080002;14100,000000;41,467003
2013-03-01;44,099998;45,080002;43,290001;44,889999;7600,000000;42,228985
2013-04-01;44,799999;47,189999;44,500000;45,730000;8300,000000;43,019192
2013-05-03;45,660000;46,259998;43,650002;44,959999;45000,000000;42,492542
2013-06-01;45,029999;47,330002;44,619999;47,000000;14100,000000;44,420586
2013-07-01;47,330002;47,599998;45,500000;45,560001;44800,000000;43,059616
2013-08-03;46,099998;48,389999;45,650002;46,910000;12600,000000;44,495674
2013-09-01;47,000000;49,470001;46,200001;49,020000;9500,000000;46,497078
2013-10-01;49,169998;50,310001;48,750000;50,299999;8100,000000;47,711201
2013-11-02;50,119999;51,110001;49,240002;51,049999;54300,000000;48,680779
2014-00-02;50,889999;51,099998;48,970001;49,450001;22600,000000;47,155037
2014-01-03;49,380001;51,970001;48,320000;51,700001;22400,000000;49,300613
2014-02-03;51,400002;52,439999;51,000000;52,119999;62000,000000;49,891163
2014-03-01;52,250000;52,840000;50,820000;52,709999;16600,000000;50,455933
2014-04-01;52,820000;53,759998;52,250000;53,740002;10300,000000;51,441891
2014-05-02;53,910000;55,110001;53,700001;54,779999;9900,000000;52,657055
2014-06-01;54,950001;55,250000;53,540001;53,540001;14100,000000;51,465111
2014-07-01;53,470001;55,660000;52,860001;55,619999;8200,000000;53,464500
2014-08-02;55,610001;55,990002;54,459999;54,650002;7400,000000;52,727348
2014-09-01;54,830002;55,930000;50,549999;55,770000;10000,000000;53,807945
2014-10-03;55,759998;57,459999;55,459999;57,150002;9900,000000;55,139393
2014-11-01;57,049999;57,790001;54,590000;56,730000;13300,000000;55,044479
2015-00-02;57,169998;57,169998;54,959999;55,450001;14400,000000;53,802513
2015-01-02;55,549999;58,490002;55,110001;58,040001;17300,000000;56,315559
2015-02-02;58,090000;58,160000;56,049999;56,810001;9900,000000;55,337242
2015-03-01;56,730000;58,290001;56,380001;57,330002;14100,000000;55,843761
2015-04-01;57,700001;58,470001;56,900002;57,810001;12200,000000;56,311317
2015-05-01;57,750000;58,099998;55,869999;56,160000;6700,000000;54,970829
2015-06-01;56,549999;57,509998;55,689999;56,830002;5500,000000;55,626644
2015-07-03;56,759998;57,060001;38,439999;53,669998;11300,000000;52,533554
2015-08-01;52,450001;54,820000;50,799999;51,900002;5900,000000;51,062645
2015-09-01;52,130001;56,500000;51,349998;56,070000;9200,000000;55,165363
2015-10-02;56,150002;57,119999;54,799999;56,180000;5700,000000;55,273590
2015-11-01;56,270000;56,660000;53,599998;54,750000;9200,000000;54,221939
2016-00-04;53,770000;54,169998;48,570000;52,189999;18300,000000;51,686630
2016-01-01;51,770000;53,480000;49,580002;52,799999;7300,000000;52,290749
2016-02-01;53,200001;56,349998;53,130001;56,060001;5400,000000;55,519306
2016-03-01;55,799999;57,650002;55,430000;56,779999;8900,000000;56,232361
2016-04-02;57,529999;57,549999;55,680000;57,410000;8000,000000;56,856285
2016-05-01;57,410000;58,470001;55,020000;57,770000;8900,000000;57,501163
2016-06-01;58,000000;59,630001;57,299999;59,439999;8000,000000;59,163391
2016-07-01;59,340000;59,959999;58,700001;59,220001;5400,000000;58,944416
2016-08-01;59,029999;59,990002;57,900002;59,119999;7300,000000;59,119999
2016-09-03;58,680000;58,689999;57,369999;57,860001;6200,000000;57,860001
2016-10-01;57,630001;60,110001;56,790001;59,840000;8100,000000;59,840000
2016-11-01;59,770000;60,160000;59,500000;60,110001;4300,000000;60,110001
