"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2016-02-01;88,180000;93,800003;87,910004;93,360001;986800,000000;46,237633
2016-03-01;92,790001;95,830002;92,089996;93,900002;413000,000000;46,505074
2016-04-02;94,209999;95,940002;92,000000;95,580002;418400,000000;47,337112
2016-05-01;95,239998;96,949997;90,279999;95,250000;772500,000000;47,411179
2016-06-01;95,250000;99,000000;49,150002;49,509998;641900,000000;49,287716
2016-07-01;49,590000;50,160000;48,880001;49,660000;363800,000000;49,437042
2016-08-01;49,709999;50,169998;48,439999;49,529999;567600,000000;49,529999
2016-09-03;49,419998;49,580002;48,250000;48,400002;943200,000000;48,400002
2016-10-01;48,490002;50,950001;47,419998;50,540001;825200,000000;50,540001
2016-11-01;50,700001;51,000000;50,270000;51,000000;912400,000000;51,000000
