"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-07-03;62,730000;66,489998;60,549999;62,509998;51600,000000;52,878128
2009-08-01;62,730000;71,059998;60,380001;70,129997;52600,000000;59,323997
2009-09-01;69,570000;78,879997;67,050003;71,029999;55100,000000;60,085323
2009-10-02;71,330002;80,070000;69,589996;78,419998;38600,000000;66,336632
2009-11-01;79,690002;83,269997;75,540001;80,059998;35000,000000;68,208755
2010-00-04;80,669998;85,500000;70,459999;70,750000;59700,000000;60,276913
2010-01-01;71,330002;76,980003;65,029999;75,019997;50900,000000;63,914825
2010-02-01;76,010002;83,769997;75,089996;80,690002;39400,000000;68,745499
2010-03-01;81,500000;90,669998;77,470001;80,410004;49900,000000;68,506950
2010-04-03;80,910004;81,089996;64,690002;71,309998;91700,000000;60,754013
2010-05-01;71,220001;76,849998;68,570000;69,459999;28900,000000;60,122169
2010-06-01;69,650002;78,750000;68,430000;78,559998;22700,000000;67,998810
2010-07-02;79,529999;80,440002;73,870003;76,169998;61400,000000;65,930115
2010-08-01;77,580002;84,540001;77,139999;84,330002;42500,000000;72,993126
2010-09-01;84,989998;89,260002;84,730003;87,290001;43800,000000;75,555199
2010-10-01;87,290001;91,349998;84,099998;85,389999;41900,000000;73,910629
2010-11-01;87,080002;90,000000;85,180000;89,739998;36500,000000;78,656433
2011-00-03;90,410004;91,029999;83,910004;85,000000;50000,000000;74,501854
2011-01-01;85,480003;87,250000;82,800003;86,029999;40400,000000;75,404640
2011-02-01;86,290001;88,940002;81,800003;88,650002;73200,000000;77,701057
2011-03-01;89,580002;91,610001;85,709999;89,360001;22500,000000;78,323364
2011-04-02;89,250000;89,760002;82,180000;87,889999;28600,000000;77,034920
2011-05-01;87,580002;87,589996;81,199997;86,540001;19500,000000;76,269455
2011-06-01;86,750000;88,300003;81,540001;83,029999;17900,000000;73,176018
2011-07-01;84,239998;84,239998;66,699997;77,849998;38500,000000;68,610779
2011-08-01;78,889999;80,000000;62,520000;63,450001;16400,000000;55,919769
2011-09-03;63,130001;77,199997;59,849998;74,959999;19100,000000;66,063766
2011-10-01;71,019997;75,980003;65,430000;71,220001;15300,000000;62,767628
2011-11-01;71,769997;73,580002;66,150002;68,989998;14900,000000;61,910671
2012-00-03;70,839996;78,949997;70,059998;77,339996;19100,000000;69,403847
2012-01-01;78,480003;82,620003;78,250000;81,220001;41000,000000;72,885704
2012-02-01;81,629997;82,580002;77,709999;78,870003;16800,000000;70,776848
2012-03-02;78,790001;80,169998;74,589996;76,080002;14200,000000;68,273140
2012-04-01;76,050003;77,050003;64,400002;66,250000;19200,000000;59,451836
2012-05-01;64,959999;69,059998;64,580002;68,349998;13800,000000;62,060081
2012-06-02;68,570000;70,790001;66,419998;69,870003;5700,000000;63,440208
2012-07-01;69,809998;72,220001;68,029999;68,610001;6700,000000;62,296158
2012-08-04;68,570000;74,709999;67,849998;71,040001;6600,000000;64,502541
2012-09-01;71,570000;73,320000;70,629997;70,940002;5400,000000;64,411743
2012-10-01;71,040001;72,550003;67,879997;69,580002;5900,000000;63,176895
2012-11-03;70,099998;74,480003;69,510002;74,300003;9900,000000;68,045631
2013-00-02;75,220001;77,000000;74,949997;76,589996;24500,000000;70,142853
2013-01-01;76,839996;77,260002;72,510002;74,349998;17300,000000;68,091415
2013-02-01;73,800003;76,620003;72,260002;74,220001;31900,000000;67,972359
2013-03-01;74,010002;75,709999;70,690002;73,769997;9100,000000;67,560234
2013-04-01;73,620003;74,699997;67,639999;68,080002;4600,000000;62,349209
2013-05-03;68,019997;68,739998;56,590000;61,169998;10000,000000;56,890347
2013-06-01;61,410000;63,040001;58,080002;61,139999;15400,000000;56,862450
2013-07-01;61,580002;63,820000;58,360001;58,740002;5700,000000;54,630363
2013-08-03;59,250000;67,180000;59,080002;63,880001;6500,000000;59,410751
2013-09-01;64,269997;67,940002;63,779999;66,690002;3800,000000;62,024155
2013-10-01;65,620003;66,720001;61,790001;63,599998;4500,000000;59,150337
2013-11-02;63,330002;63,330002;60,639999;62,240002;9900,000000;58,541191
2014-00-02;60,959999;61,430000;55,169998;55,860001;6200,000000;52,540340
2014-01-03;55,700001;57,599998;54,200001;56,639999;4100,000000;53,273987
2014-02-03;55,630001;61,310001;54,340000;61,060001;6000,000000;57,431316
2014-03-01;61,299999;64,699997;61,020000;62,919998;4100,000000;59,180775
2014-04-01;62,900002;66,010002;62,610001;62,950001;4300,000000;59,208996
2014-05-02;62,740002;66,029999;62,419998;64,269997;6400,000000;61,162258
2014-06-01;64,349998;68,250000;64,199997;65,480003;4500,000000;62,313755
2014-07-01;66,269997;70,379997;64,510002;70,379997;3400,000000;66,976814
2014-08-02;69,809998;71,379997;60,490002;61,320000;5600,000000;58,354904
2014-09-01;60,770000;64,459999;56,560001;61,029999;22200,000000;58,078926
2014-10-03;60,730000;61,410000;56,639999;58,759998;3800,000000;55,918690
2014-11-01;57,730000;57,730000;48,470001;52,410000;6400,000000;50,510834
2015-00-02;51,930000;53,299999;49,160000;49,180000;3500,000000;47,397881
2015-01-02;49,509998;51,770000;48,529999;51,259998;3300,000000;49,402504
2015-02-02;50,930000;50,930000;44,830002;47,209999;3100,000000;45,499264
2015-03-01;48,000000;53,410000;48,000000;51,689999;2000,000000;49,816925
2015-04-01;52,099998;53,380001;48,660000;48,779999;2400,000000;47,012371
2015-05-01;48,630001;50,139999;47,700001;48,180000;1700,000000;46,986065
2015-06-01;48,320000;48,320000;42,650002;43,810001;3500,000000;42,724358
2015-07-03;43,500000;43,500000;35,279999;39,419998;2900,000000;38,443142
2015-08-01;38,500000;39,160000;35,480000;36,459999;1300,000000;35,556496
2015-09-01;36,990002;40,740002;36,389999;38,779999;6000,000000;37,819004
2015-10-02;39,009998;40,500000;37,500000;37,500000;3500,000000;36,570724
2015-11-01;37,580002;38,180000;34,000000;35,160000;9700,000000;34,720833
2016-00-04;33,880001;34,330002;30,040001;33,720001;2900,000000;33,298820
2016-01-01;33,150002;35,070000;32,000000;34,720001;5200,000000;34,286327
2016-02-01;34,720001;43,320000;34,720001;42,360001;6200,000000;41,830898
2016-03-01;42,119999;44,959999;38,919998;44,480000;14000,000000;43,924419
2016-04-02;43,660000;44,439999;39,230000;39,230000;4900,000000;38,739994
2016-05-01;38,810001;43,029999;38,810001;42,900002;6400,000000;42,900002
2016-06-01;43,549999;45,520000;41,549999;45,270000;10300,000000;45,270000
2016-07-01;45,099998;48,230000;44,450001;45,630001;2100,000000;45,630001
2016-08-01;45,599998;47,619999;43,459999;45,500000;1600,000000;45,500000
2016-09-03;45,830002;50,259998;45,830002;49,470001;1400,000000;49,470001
2016-10-01;49,000000;49,790001;42,000000;44,400002;3000,000000;44,400002
2016-11-01;43,279999;44,369999;42,570000;44,369999;5600,000000;44,369999
