"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-02-02;44,279999;44,279999;40,540001;41,919998;262800,000000;38,792023
2015-03-01;42,139999;46,250000;41,939999;46,020000;156500,000000;42,586090
2015-04-01;46,200001;46,549999;43,689999;43,869999;236700,000000;40,596519
2015-05-01;43,779999;44,529999;41,230000;41,470001;189500,000000;39,033310
2015-06-01;41,770000;41,810001;38,099998;38,919998;230400,000000;36,633137
2015-07-03;38,900002;39,060001;33,040001;36,040001;396300,000000;33,922363
2015-08-01;35,080002;36,689999;33,169998;33,959999;193700,000000;32,383350
2015-09-01;34,189999;37,400002;33,779999;35,970001;203200,000000;34,300037
2015-10-02;36,230000;36,799999;34,340000;34,900002;207300,000000;33,279713
2015-11-01;35,259998;35,400002;32,430000;33,360001;297000,000000;32,331520
2016-00-04;32,919998;33,000000;28,930000;32,150002;214100,000000;31,158825
2016-01-01;31,870001;32,290001;29,620001;31,639999;152300,000000;30,664547
2016-02-01;32,070000;35,459999;31,980000;35,070000;127200,000000;34,051750
2016-03-01;34,369999;37,220001;33,389999;36,639999;126200,000000;35,576168
2016-04-02;36,700001;36,770000;34,320000;35,459999;111400,000000;34,430428
2016-05-01;35,150002;37,110001;32,419998;35,200001;247400,000000;34,796608
2016-06-01;35,250000;36,709999;33,950001;36,630001;175400,000000;36,210220
2016-07-01;36,590000;37,799999;35,840000;36,330002;116500,000000;35,913658
2016-08-01;36,570000;37,830002;35,389999;36,790001;118700,000000;36,790001
2016-09-03;36,830002;37,000000;35,590000;36,470001;140300,000000;36,470001
2016-10-01;36,639999;36,650002;34,480000;35,740002;217600,000000;35,740002
2016-11-01;35,740002;36,599998;35,720001;36,560001;400700,000000;36,560001
