"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-08-04;30,230000;30,740000;30,200001;30,530001;42600,000000;28,204489
2012-09-01;30,620001;30,680000;30,320000;30,440001;22400,000000;28,165583
2012-10-01;30,440001;30,590000;30,059999;30,570000;13100,000000;28,285870
2012-11-03;30,629999;30,750000;30,450001;30,580000;33300,000000;28,456821
2013-00-02;30,690001;30,950001;30,650000;30,870001;29900,000000;28,726688
2013-01-01;30,980000;31,010000;30,760000;30,950001;26500,000000;28,801134
2013-02-01;30,870001;31,219999;30,850000;31,190001;22900,000000;29,054482
2013-03-01;31,190001;31,580000;31,049999;31,580000;27800,000000;29,477415
2013-04-01;31,549999;31,879999;31,230000;31,240000;27000,000000;29,192478
2013-05-03;31,219999;31,340000;30,209999;30,760000;29900,000000;28,774332
2013-06-01;30,809999;31,330000;30,540001;31,200001;21600,000000;29,306654
2013-07-01;31,280001;31,280001;30,740000;30,750000;27700,000000;28,913578
2013-08-03;30,910000;31,620001;30,690001;31,370001;19100,000000;29,526260
2013-09-01;31,350000;32,000000;31,120001;31,830000;34500,000000;30,013689
2013-10-01;31,840000;32,020000;31,600000;32,000000;24400,000000;30,201550
2013-11-02;31,910000;32,049999;31,600000;32,009998;28500,000000;30,325668
2014-00-02;31,910000;32,180000;31,700001;31,790001;36400,000000;30,117247
2014-01-03;31,790001;32,430000;31,500000;32,360001;33400,000000;30,691257
2014-02-03;32,290001;32,480000;32,099998;32,389999;25800,000000;30,746380
2014-03-01;32,369999;32,590000;32,110001;32,470001;20800,000000;30,874586
2014-04-01;32,529999;33,080002;32,419998;32,860001;15700,000000;31,279078
2014-05-02;32,889999;33,150002;32,689999;33,080002;31300,000000;31,527880
2014-06-01;32,970001;33,180000;32,570000;32,580002;31300,000000;31,206810
2014-07-01;32,570000;33,009998;32,400002;33,009998;27800,000000;31,652687
2014-08-02;32,900002;33,049999;32,400002;32,459999;30200,000000;31,157423
2014-09-01;32,410000;32,770000;31,830000;32,740002;37100,000000;31,482582
2014-10-03;32,709999;33,000000;32,590000;32,930000;37100,000000;31,695312
2014-11-01;32,939999;32,950001;32,220001;32,599998;53400,000000;31,533230
2015-00-02;32,610001;32,910000;32,290001;32,720001;41700,000000;31,649305
2015-01-02;32,820000;33,200001;32,470001;32,990002;56600,000000;31,939711
2015-02-02;33,099998;33,290001;32,459999;33,020000;43800,000000;31,997961
2015-03-01;33,040001;33,439999;32,599998;33,070000;50500,000000;32,107597
2015-04-01;33,080002;33,840000;32,700001;32,990002;45300,000000;32,063892
2015-05-01;33,180000;33,180000;32,369999;32,450001;31200,000000;31,574539
2015-06-01;32,439999;32,599998;32,139999;32,580002;57300,000000;31,839336
2015-07-03;32,540001;32,599998;15,000000;31,709999;50700,000000;31,025354
2015-08-01;31,530001;31,980000;31,250000;31,459999;40900,000000;30,780752
2015-09-01;31,500000;32,410000;31,440001;32,220001;54800,000000;31,581491
2015-10-02;32,230000;32,299999;31,690001;32,070000;85200,000000;31,465635
2015-11-01;32,090000;32,270000;31,530001;31,639999;128700,000000;31,179310
2016-00-04;31,350000;31,549999;30,549999;31,299999;128300,000000;30,844261
2016-01-01;31,240000;31,559999;30,770000;31,360001;58500,000000;30,938051
2016-02-01;31,450001;32,340000;31,420000;32,279999;48500,000000;31,845671
2016-03-01;32,160000;32,700001;31,969999;32,470001;72300,000000;32,033115
2016-04-02;32,590000;32,689999;32,060001;32,509998;56200,000000;32,110096
2016-05-01;32,480000;32,939999;32,000000;32,810001;56500,000000;32,441334
2016-06-01;32,869999;33,410000;32,599998;33,360001;50900,000000;33,124935
2016-07-01;33,200001;33,570000;33,049999;33,310001;65300,000000;33,113098
2016-08-01;33,259998;33,570000;32,820000;33,380001;41400,000000;33,220535
2016-09-03;33,509998;33,509998;32,799999;32,889999;45300,000000;32,794865
2016-10-01;32,860001;32,910000;32,049999;32,450001;128000,000000;32,390690
2016-11-01;32,490002;32,500000;32,200001;32,410000;224700,000000;32,410000
