"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-09-01;9,050000;11,550000;8,500000;10,430000;4400,000000;10,430000
2010-10-01;10,650000;11,650000;9,400000;9,920000;4400,000000;9,920000
2010-11-01;10,270000;12,220000;10,230000;11,790000;18900,000000;11,790000
2011-00-03;11,800000;12,140000;11,070000;12,140000;19400,000000;12,140000
2011-01-01;12,210000;12,520000;11,180000;11,910000;8100,000000;11,910000
2011-02-01;11,790000;12,280000;10,160000;11,980000;21900,000000;11,980000
2011-03-01;11,980000;12,330000;11,210000;11,250000;5400,000000;11,250000
2011-04-02;11,310000;11,960000;10,770000;11,700000;36200,000000;11,700000
2011-05-01;11,650000;12,220000;11,100000;11,430000;2800,000000;11,430000
2011-06-01;11,130000;13,240000;11,110000;11,920000;9500,000000;11,920000
2011-07-01;12,180000;16,780001;11,390000;12,950000;44600,000000;12,950000
2011-08-01;12,900000;13,950000;10,340000;10,390000;76700,000000;10,390000
2011-09-03;10,200000;11,480000;9,980000;11,100000;11900,000000;11,100000
2011-10-01;10,790000;11,130000;9,950000;10,090000;1400,000000;10,090000
2011-11-01;9,950000;10,800000;9,780000;10,800000;1000,000000;10,800000
2012-00-03;10,570000;10,810000;10,010000;10,300000;500,000000;10,300000
2012-01-01;10,300000;11,160000;10,010000;11,160000;500,000000;11,160000
2012-02-01;11,160000;12,060000;10,060000;11,380000;500,000000;11,380000
2012-03-02;11,380000;11,580000;10,350000;11,460000;2000,000000;11,460000
2012-04-01;11,460000;12,420000;9,650000;10,320000;600,000000;10,320000
2012-05-01;10,210000;11,450000;9,920000;11,420000;600,000000;11,420000
2012-06-02;11,420000;14,020000;11,420000;12,970000;3600,000000;12,970000
2012-07-01;12,110000;13,750000;12,020000;13,510000;3200,000000;13,510000
2012-08-04;13,550000;13,550000;12,100000;12,350000;900,000000;12,350000
2012-09-01;12,100000;12,300000;10,750000;11,530000;2700,000000;11,530000
2012-10-01;11,530000;11,750000;10,640000;11,690000;1000,000000;11,690000
2012-11-03;11,720000;11,960000;10,720000;11,200000;3800,000000;11,200000
2013-00-02;11,850000;12,000000;10,210000;11,480000;400,000000;11,480000
2013-01-01;11,480000;11,830000;10,550000;11,310000;800,000000;11,310000
2013-02-01;11,430000;11,580000;10,880000;11,110000;700,000000;11,110000
2013-03-01;10,870000;11,090000;9,900000;10,500000;600,000000;10,500000
2013-04-01;11,140000;11,140000;9,690000;10,500000;100,000000;10,500000
2013-05-03;10,500000;11,470000;10,480000;10,750000;1000,000000;10,750000
2013-06-01;10,750000;11,050000;9,560000;9,560000;600,000000;9,560000
2013-07-01;9,560000;11,040000;9,550000;10,030000;3900,000000;10,030000
2013-08-03;10,730000;11,040000;10,280000;10,280000;3400,000000;10,280000
2013-09-01;10,280000;11,280000;10,160000;10,450000;9700,000000;10,450000
2013-10-01;10,450000;11,400000;9,740000;9,840000;400,000000;9,840000
2013-11-02;9,840000;10,240000;9,580000;9,690000;2200,000000;9,690000
2014-00-02;9,640000;13,220000;9,100000;9,330000;300,000000;9,330000
2014-01-03;9,330000;9,630000;8,980000;9,240000;400,000000;9,240000
2014-02-03;9,240000;14,700000;7,690000;10,930000;1600,000000;10,930000
2014-03-01;11,100000;12,000000;11,100000;11,240000;2500,000000;11,240000
2014-04-01;11,240000;12,000000;10,140000;11,280000;3900,000000;11,280000
2014-05-02;11,150000;11,250000;10,240000;10,370000;1500,000000;10,370000
2014-06-01;10,370000;10,800000;9,420000;9,520000;2200,000000;9,520000
2014-07-01;9,520000;9,800000;8,540000;8,850000;3100,000000;8,850000
2014-08-02;8,850000;9,000000;7,930000;8,160000;900,000000;8,160000
2014-09-01;7,990000;8,960000;7,590000;8,960000;1400,000000;8,960000
2014-10-03;9,000000;9,000000;8,430000;8,450000;400,000000;8,450000
2014-11-01;8,510000;8,890000;6,090000;8,770000;800,000000;8,770000
2015-00-02;8,770000;9,840000;6,840000;9,840000;300,000000;9,840000
2015-01-02;8,540000;9,000000;8,240000;8,400000;500,000000;8,400000
2015-02-02;8,600000;8,600000;7,600000;8,130000;300,000000;8,130000
2015-03-01;7,990000;8,190000;7,890000;8,120000;300,000000;8,120000
2015-04-01;7,890000;8,050000;7,650000;7,800000;1300,000000;7,800000
2015-05-01;8,000000;8,200000;7,340000;8,200000;400,000000;8,200000
2015-06-01;8,070000;8,070000;7,550000;7,710000;400,000000;7,710000
2015-07-03;7,710000;7,710000;6,720000;6,900000;1400,000000;6,900000
2015-08-01;6,900000;7,440000;6,870000;7,380000;300,000000;7,380000
2015-09-01;7,380000;7,730000;7,310000;7,510000;200,000000;7,510000
2015-10-02;7,510000;7,510000;7,200000;7,220000;300,000000;7,220000
2015-11-01;7,220000;7,660000;7,220000;7,500000;500,000000;7,500000
2016-00-04;7,500000;7,500000;7,340000;7,500000;0,000000;7,500000
2016-01-01;7,500000;7,500000;7,250000;7,320000;200,000000;7,320000
2016-02-01;7,170000;10,300000;7,090000;9,990000;500,000000;9,990000
2016-03-01;9,730000;10,500000;7,090000;8,010000;2900,000000;8,010000
2016-04-02;8,100000;8,550000;7,460000;8,550000;1200,000000;8,550000
2016-05-01;8,000000;9,000000;7,220000;8,260000;600,000000;8,260000
2016-06-01;8,400000;9,500000;7,580000;7,580000;1200,000000;7,580000
2016-07-01;8,340000;8,890000;7,830000;8,320000;100,000000;8,320000
2016-08-01;8,320000;8,320000;7,760000;8,270000;100,000000;8,270000
2016-09-03;8,270000;8,270000;7,600000;7,770000;600,000000;7,770000
2016-10-01;7,770000;8,160000;7,600000;7,610000;300,000000;7,610000
2016-11-01;7,620000;7,620000;7,620000;7,620000;0,000000;7,620000
