"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2004-11;61,340000;65,160004;61,310001;64,610001;9400,000000;47,377346
2004-12;64,699997;67,040001;64,449997;66,949997;7300,000000;49,757900
2005-01;66,940002;66,989998;64,199997;65,160004;8500,000000;48,427559
2005-02;65,300003;67,199997;65,040001;66,410004;6700,000000;49,356571
2005-03;66,599998;67,599998;63,660000;64,040001;7400,000000;47,595161
2005-04;64,680000;65,199997;62,349998;63,500000;12600,000000;47,193829
2005-05;63,669998;64,930000;62,650002;63,849998;5900,000000;47,453953
2005-06;64,000000;65,690002;63,799999;65,099998;8600,000000;48,382965
2005-07;65,010002;67,099998;63,599998;66,650002;7400,000000;49,534943
2005-08;66,800003;67,940002;65,250000;66,699997;4800,000000;49,572098
2005-09;66,849998;69,160004;66,820000;68,699997;7700,000000;51,058517
2005-10;68,809998;69,480003;66,300003;69,480003;14400,000000;51,638226
2005-11;69,660004;73,699997;69,500000;72,379997;23100,000000;53,793530
2005-12;73,099998;75,440002;72,900002;73,529999;19200,000000;55,528912
2006-01;74,000000;77,120003;73,379997;76,300003;31800,000000;57,620781
2006-02;76,269997;78,800003;74,599998;77,900002;25000,000000;58,829079
2006-03;78,199997;80,000000;76,449997;79,230003;16000,000000;59,833481
2006-04;79,699997;82,750000;78,339996;82,629997;19100,000000;62,401112
2006-05;82,900002;84,650002;77,199997;78,629997;31200,000000;59,380363
2006-06;78,150002;80,389999;72,800003;78,750000;18500,000000;59,470989
2006-07;78,900002;80,370003;74,750000;80,059998;19800,000000;60,460281
2006-08;79,699997;82,570000;78,889999;82,379997;18700,000000;62,212315
2006-09;82,449997;84,440002;80,839996;84,250000;22900,000000;63,624519
2006-10;84,250000;87,500000;83,779999;86,750000;43100,000000;65,512489
2006-11;87,250000;88,199997;85,949997;87,940002;24900,000000;66,411163
2006-12;87,650002;90,779999;86,900002;90,550003;26900,000000;69,310417
2007-01;90,849998;91,269997;88,330002;90,620003;36700,000000;69,363998
2007-02;91,099998;95,519997;87,199997;88,459999;43400,000000;67,710655
2007-03;87,099998;90,959999;83,050003;89,430000;53700,000000;68,453125
2007-04;89,480003;94,470001;88,830002;93,239998;28000,000000;71,369446
2007-05;93,500000;95,680000;92,760002;95,250000;33300,000000;72,907974
2007-06;95,330002;95,650002;90,699997;91,680000;33700,000000;70,175362
2007-07;92,180000;94,809998;86,220001;87,059998;41800,000000;66,639038
2007-08;86,750000;90,879997;79,610001;86,959999;42300,000000;66,562492
2007-09;86,489998;90,139999;83,500000;89,949997;34700,000000;68,851151
2007-10;89,750000;94,489998;86,699997;92,419998;37200,000000;70,741783
2007-11;90,250000;90,279999;79,239998;86,339996;39900,000000;66,087921
2007-12;87,000000;88,900002;79,309998;79,809998;55700,000000;63,222340
2008-01;80,099998;80,230003;65,220001;75,239998;66000,000000;59,602165
2008-02;76,379997;76,379997;68,639999;70,220001;44200,000000;55,625519
2008-03;70,260002;72,900002;63,419998;70,089996;47700,000000;55,522537
2008-04;72,370003;77,260002;70,459999;75,519997;62000,000000;59,823967
2008-05;75,199997;78,470001;71,269997;72,519997;51200,000000;57,447487
2008-06;72,070000;72,070000;59,450001;59,450001;84400,000000;48,103359
2008-07;59,200001;65,910004;53,430000;61,770000;92500,000000;49,980564
2008-08;61,849998;66,209999;56,340000;59,360001;51800,000000;48,030537
2008-09;60,000000;65,000000;49,540001;55,450001;138100,000000;44,866802
2008-10;54,820000;61,500000;33,860001;40,259998;125700,000000;32,575966
2008-11;40,380001;43,750000;26,100000;34,130001;144200,000000;27,615942
2008-12;33,889999;36,349998;30,320000;35,180000;75400,000000;29,023987
2009-01;34,700001;36,349998;25,000000;27,620001;57400,000000;22,786882
2009-02;27,459999;29,639999;22,000000;22,910000;53000,000000;18,901066
2009-03;22,530001;29,240000;18,719999;27,170000;85900,000000;22,415625
2009-04;27,000000;34,490002;26,809999;33,070000;133100,000000;27,283207
2009-05;33,040001;38,900002;32,980000;38,509998;66200,000000;31,771280
2009-06;39,270000;40,520000;35,400002;37,040001;91000,000000;30,924389
2009-07;37,250000;42,209999;34,209999;41,959999;127900,000000;35,032055
2009-08;43,200001;46,709999;42,290001;45,740002;127400,000000;38,187946
2009-09;45,619999;49,130001;43,450001;47,770000;76100,000000;39,882774
2009-10;47,419998;50,070000;43,910000;45,070000;101600,000000;37,628567
2009-11;45,369999;48,950001;44,200001;46,689999;70100,000000;38,981091
2009-12;47,230000;47,980000;44,320000;45,410000;66800,000000;38,240501
2010-01;45,799999;48,110001;42,759998;42,869999;78300,000000;36,101524
2010-02;43,380001;44,470001;40,270000;43,900002;86000,000000;36,968906
2010-03;43,700001;47,599998;42,490002;47,200001;34900,000000;39,747890
2010-04;47,590000;50,200001;45,970001;46,500000;55200,000000;39,158409
2010-05;46,770000;47,389999;28,799999;41,310001;84600,000000;34,787827
2010-06;40,700001;43,160000;38,669998;39,070000;123900,000000;33,342728
2010-07;39,419998;44,680000;38,459999;44,090000;72400,000000;37,626846
2010-08;44,919998;45,599998;40,020000;41,009998;74600,000000;34,998341
2010-09;41,869999;44,910000;41,700001;44,049999;70200,000000;37,592709
2010-10;44,270000;46,200001;43,830002;45,000000;39800,000000;38,403446
2010-11;45,119999;47,509998;42,410000;42,830002;77600,000000;36,551548
2010-12;43,560001;46,470001;43,520000;46,130001;57400,000000;39,724312
2011-01;46,509998;48,599998;45,540001;47,970001;45700,000000;41,308807
2011-02;48,279999;50,730000;48,279999;49,939999;90200,000000;43,005249
2011-03;49,790001;49,919998;45,290001;48,250000;63900,000000;41,549927
2011-04;48,580002;49,750000;47,070000;49,750000;41100,000000;42,841633
2011-05;49,790001;49,919998;46,009998;47,950001;34100,000000;41,291584
2011-06;47,529999;47,529999;43,490002;45,910000;31000,000000;40,199036
2011-07;45,910000;46,770000;42,270000;43,799999;62500,000000;38,351509
2011-08;44,480000;44,619999;35,950001;39,380001;126300,000000;34,481335
2011-09;39,230000;39,459999;32,650002;34,560001;96700,000000;30,260918
2011-10;34,180000;41,590000;32,169998;38,849998;88200,000000;34,017262
2011-11;37,060001;38,759998;33,000000;36,730000;68400,000000;32,160980
2011-12;36,459999;38,029999;33,950001;35,779999;58800,000000;31,752153
2012-01;36,540001;40,099998;35,840000;39,200001;49600,000000;34,787155
2012-02;39,750000;42,240002;39,750000;41,450001;32300,000000;36,783867
2012-03;41,770000;43,919998;40,119999;42,660000;60600,000000;37,857655
2012-04;42,480000;43,060001;39,880001;41,320000;31500,000000;36,668503
2012-05;41,230000;41,930000;35,930000;36,380001;105400,000000;32,284611
2012-06;35,820000;38,750000;35,119999;38,639999;72800,000000;34,939198
2012-07;38,630001;39,200001;36,430000;38,599998;19300,000000;34,903027
2012-08;38,810001;41,020000;37,689999;40,279999;20800,000000;36,422123
2012-09;40,009998;44,099998;39,820000;41,820000;37000,000000;37,814629
2012-10;42,189999;44,220001;42,090000;43,000000;69400,000000;38,881615
2012-11;42,950001;43,830002;41,340000;43,599998;151300,000000;39,424145
2012-12;43,910000;45,790001;43,360001;45,660000;62800,000000;41,676422
2013-01;46,590000;48,490002;46,330002;48,240002;172900,000000;44,031334
2013-02;48,529999;49,009998;46,820000;47,810001;65200,000000;43,638851
2013-03;47,410000;49,619999;47,290001;48,500000;55500,000000;44,268650
2013-04;48,209999;50,950001;47,459999;50,930000;58500,000000;46,486645
2013-05;50,730000;53,380001;50,500000;50,860001;85400,000000;46,422752
2013-06;50,880001;51,400002;47,200001;48,480000;91000,000000;44,927750
2013-07;48,880001;52,330002;48,049999;51,419998;44800,000000;47,652328
2013-08;51,880001;52,549999;49,740002;49,849998;56200,000000;46,197365
2013-09;50,980000;54,650002;50,180000;52,599998;99800,000000;48,745869
2013-10;52,869999;56,000000;52,070000;54,820000;38000,000000;50,803204
2013-11;54,810001;56,349998;53,900002;56,040001;32100,000000;51,933811
2013-12;55,799999;56,320000;53,500000;56,189999;51100,000000;52,542046
2014-01;55,759998;56,930000;53,169998;53,439999;49400,000000;49,970581
2014-02;52,889999;56,009998;51,959999;55,490002;58400,000000;51,887493
2014-03;54,980000;56,689999;54,459999;56,529999;45700,000000;52,859974
2014-04;56,799999;57,619999;54,860001;56,580002;47700,000000;52,906731
2014-05;56,599998;57,500000;55,860001;57,430000;34700,000000;53,701546
2014-06;57,730000;58,990002;56,869999;57,220001;42100,000000;54,259113
2014-07;57,369999;58,180000;56,230000;56,810001;36600,000000;53,870331
2014-08;56,450001;58,360001;55,380001;58,070000;17400,000000;55,065128
2014-09;58,180000;58,970001;55,980000;56,250000;72800,000000;53,339306
2014-10;56,119999;57,439999;52,369999;57,439999;45200,000000;54,467728
2014-11;57,230000;58,340000;56,599998;58,080002;93200,000000;55,074615
2014-12;57,860001;58,520000;55,000000;56,459999;116700,000000;54,040058
2015-01;56,820000;56,849998;53,330002;53,450001;59400,000000;51,159073
2015-02;53,570000;57,400002;53,360001;57,070000;27600,000000;54,623913
2015-03;57,180000;58,250000;55,220001;56,980000;33200,000000;54,537769
2015-04;56,980000;59,540001;56,810001;58,709999;47500,000000;56,193619
2015-05;58,900002;60,189999;58,160000;59,000000;136500,000000;56,471191
2015-06;59,160000;60,340000;57,110001;57,279999;146100,000000;55,569649
2015-07;58,299999;59,099998;55,439999;58,180000;247900,000000;56,442776
2015-08;58,150002;58,680000;38,959999;53,520000;264700,000000;51,921921
2015-09;52,990002;54,220001;50,259998;51,430000;59000,000000;49,894325
2015-10;51,669998;55,500000;50,860001;54,500000;25200,000000;52,872658
2015-11;54,779999;55,500000;53,459999;54,639999;34800,000000;53,008476
2015-12;55,060001;55,490002;51,700001;52,990002;30400,000000;52,069496
2016-01;51,759998;51,759998;44,820000;47,639999;37400,000000;46,812431
2016-02;47,080002;47,419998;42,349998;45,639999;37000,000000;44,847172
2016-03;46,070000;50,360001;45,990002;49,209999;19100,000000;48,355156
2016-04;48,570000;51,990002;47,130001;50,860001;16200,000000;49,976498
2016-05;51,000000;51,770000;49,110001;51,349998;50500,000000;50,457981
2016-06;51,009998;51,709999;44,580002;47,799999;35600,000000;47,799999
2016-07;47,810001;49,990002;45,799999;49,830002;22700,000000;49,830002
2016-08;49,610001;51,930000;48,919998;51,779999;83900,000000;51,779999
2016-09;52,000000;52,660000;50,340000;51,080002;54200,000000;51,080002
2016-10;50,919998;52,810001;50,470001;52,330002;60600,000000;52,330002
2016-11;52,470001;56,450001;51,130001;56,240002;127600,000000;56,240002
2016-12;56,400002;58,130001;56,400002;58,090000;306600,000000;58,090000
