"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-00-04;58,160000;59,900002;55,299999;55,419998;305600,000000;50,356998
2010-01-01;55,619999;58,770000;53,500000;58,090000;419100,000000;52,783077
2010-02-01;58,610001;64,169998;58,599998;62,990002;691700,000000;57,243572
2010-03-01;63,500000;69,220001;62,970001;66,510002;757200,000000;60,442451
2010-04-03;66,860001;67,879997;25,000000;61,349998;689000,000000;55,753181
2010-05-01;60,619999;62,930000;56,299999;56,599998;381300,000000;51,436512
2010-06-01;56,580002;62,730000;54,720001;60,669998;901500,000000;55,135216
2010-07-02;61,730000;62,000000;55,430000;56,639999;451000,000000;51,472866
2010-08-01;57,490002;64,349998;57,389999;63,439999;417700,000000;57,652515
2010-09-01;64,059998;67,110001;62,509998;66,029999;606000,000000;60,006237
2010-10-01;66,449997;69,389999;65,330002;68,129997;337000,000000;61,914658
2010-11-01;69,440002;74,139999;69,309998;72,629997;419700,000000;66,761925
2011-00-03;73,379997;75,150002;72,129997;73,139999;436300,000000;67,230721
2011-01-01;73,720001;78,599998;73,599998;77,180000;727600,000000;70,944313
2011-02-01;77,500000;79,029999;72,800003;78,989998;581700,000000;72,613823
2011-03-01;79,550003;81,519997;76,610001;81,309998;252200,000000;74,746544
2011-04-02;81,809998;81,849998;76,279999;79,720001;355100,000000;73,284897
2011-05-01;79,629997;79,629997;72,970001;78,050003;481300,000000;71,749702
2011-06-01;78,160004;81,209999;73,830002;75,220001;350700,000000;69,148140
2011-07-01;76,160004;76,570000;60,509998;68,940002;1343100,000000;63,375076
2011-08-01;68,949997;69,750000;60,549999;61,369999;821600,000000;56,416130
2011-09-03;60,730000;73,370003;57,250000;70,750000;450700,000000;65,038963
2011-10-01;67,989998;72,220001;64,099998;70,440002;236400,000000;64,753990
2011-11-01;70,120003;71,900002;67,139999;69,669998;358900,000000;64,907295
2012-00-03;71,220001;75,430000;69,250000;74,510002;428300,000000;69,416435
2012-01-01;75,250000;78,690002;75,050003;76,949997;442500,000000;71,689629
2012-02-01;77,330002;80,099998;74,500000;78,720001;328500,000000;73,356377
2012-03-02;78,459999;79,650002;74,540001;77,919998;328000,000000;72,610878
2012-04-01;77,989998;79,269997;70,959999;72,680000;376500,000000;67,727913
2012-05-01;71,000000;76,099998;69,430000;76,040001;370900,000000;70,858978
2012-06-02;76,379997;78,000000;73,110001;75,279999;306800,000000;70,150757
2012-07-01;75,669998;79,230003;73,389999;77,959999;184000,000000;72,648155
2012-08-04;77,680000;83,400002;77,529999;80,139999;237100,000000;74,679619
2012-09-01;80,419998;81,849998;77,849998;78,989998;211500,000000;73,607971
2012-10-01;79,099998;80,629997;74,480003;79,980003;297700,000000;74,530525
2012-11-03;80,580002;82,839996;78,949997;80,900002;413200,000000;76,772255
2013-00-02;82,849998;86,629997;82,570000;86,040001;467300,000000;81,649994
2013-01-01;86,690002;89,050003;85,260002;87,120003;444600,000000;82,674896
2013-02-01;86,629997;91,430000;85,940002;91,150002;446700,000000;86,515587
2013-03-01;91,139999;91,720001;86,849998;91,419998;412200,000000;86,771858
2013-04-01;91,169998;97,480003;89,639999;94,709999;284500,000000;89,894577
2013-05-03;95,000000;95,970001;89,919998;93,709999;390900,000000;88,945427
2013-06-01;94,339996;100,930000;94,339996;100,070000;372000,000000;94,982056
2013-07-01;101,000000;102,000000;96,750000;96,830002;280200,000000;91,906792
2013-08-03;98,120003;103,680000;96,470001;102,489998;372000,000000;97,279015
2013-09-01;102,269997;107,389999;99,339996;105,750000;326700,000000;100,373268
2013-10-01;105,949997;109,139999;103,959999;108,620003;380400,000000;103,097343
2013-11-02;108,769997;110,690002;105,699997;109,949997;501000,000000;105,719833
2014-00-02;109,690002;111,800003;106,139999;107,690002;427200,000000;103,546791
2014-01-03;107,489998;114,050003;103,510002;113,160004;447000,000000;108,806343
2014-02-03;112,199997;115,449997;110,290001;112,949997;402400,000000;108,613083
2014-03-01;113,059998;114,739998;106,769997;110,190002;383800,000000;105,959061
2014-04-01;110,309998;112,070000;106,930000;111,580002;311400,000000;107,295692
2014-05-02;112,010002;117,150002;110,650002;117,120003;319400,000000;112,622971
2014-06-01;117,709999;118,750000;111,239998;111,239998;352100,000000;106,968742
2014-07-01;111,330002;116,970001;110,129997;116,870003;325100,000000;112,382568
2014-08-02;117,129997;117,900002;110,629997;110,629997;302400,000000;106,382164
2014-09-01;110,519997;116,050003;103,199997;115,629997;596700,000000;111,190178
2014-10-03;115,980003;118,500000;114,489998;116,849998;459300,000000;112,363335
2014-11-01;116,489998;118,449997;112,000000;116,660004;674100,000000;113,790596
2015-00-02;117,250000;117,510002;112,160004;114,160004;545300,000000;111,352089
2015-01-02;114,379997;121,459999;112,849998;120,779999;414200,000000;117,809250
2015-02-02;120,849998;123,900002;117,910004;122,559998;500600,000000;119,596054
2015-03-01;122,160004;124,400002;119,650002;120,059998;509000,000000;117,156509
2015-04-01;120,440002;124,000000;119,220001;122,480003;464000,000000;119,517990
2015-05-01;123,269997;125,510002;120,930000;121,470001;405500,000000;118,532417
2015-06-01;122,610001;123,430000;117,519997;121,120003;554100,000000;118,190880
2015-07-03;121,150002;121,860001;90,029999;114,059998;808500,000000;111,301613
2015-08-01;112,919998;117,410004;105,860001;107,949997;597400,000000;106,251602
2015-09-01;107,970001;115,129997;106,250000;114,080002;446100,000000;112,285164
2015-10-02;114,230003;117,040001;111,269997;116,129997;436100,000000;114,302902
2015-11-01;116,750000;117,089996;108,379997;110,639999;777500,000000;109,516693
2016-00-04;109,000000;109,290001;94,250000;102,290001;1094900,000000;101,251472
2016-01-01;101,680000;104,250000;93,910004;103,080002;740600,000000;102,033447
2016-02-01;103,900002;111,900002;103,480003;111,489998;596400,000000;110,668869
2016-03-01;110,769997;115,680000;108,910004;113,459999;470200,000000;112,624359
2016-04-02;113,809998;116,010002;109,500000;115,599998;637000,000000;114,748596
2016-05-01;115,190002;118,849998;108,790001;115,680000;723500,000000;115,132332
2016-06-01;115,730003;121,860001;113,730003;121,470001;758200,000000;120,894920
2016-07-01;121,570000;123,430000;119,290001;122,290001;528000,000000;121,711037
2016-08-01;122,309998;124,220001;118,709999;122,180000;753500,000000;122,180000
2016-09-03;121,849998;122,209999;116,370003;117,220001;565600,000000;117,220001
2016-10-01;117,459999;128,770004;114,070000;127,260002;829700,000000;127,260002
2016-11-01;127,930000;129,850006;126,279999;129,809998;1491300,000000;129,809998
