"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-06-01;44,509998;48,070000;36,959999;46,049999;925100,000000;38,566433
2008-07-01;45,900002;48,630001;42,509998;45,740002;502100,000000;38,306812
2008-08-02;45,740002;48,299999;31,639999;39,549999;922900,000000;33,245552
2008-09-01;38,990002;41,099998;23,980000;30,500000;156900,000000;25,638165
2008-10-03;30,879999;32,139999;17,920000;25,740000;135300,000000;21,636929
2008-11-01;24,100000;27,250000;21,000000;26,309999;173700,000000;22,206549
2009-00-02;25,950001;28,070000;19,889999;22,790001;276200,000000;19,235548
2009-01-02;22,000000;25,940001;20,980000;21,740000;471900,000000;18,349312
2009-02-02;21,150000;27,299999;18,639999;25,730000;424200,000000;21,806549
2009-03-01;25,559999;29,950001;25,240000;29,040001;494000,000000;24,611824
2009-04-01;29,049999;32,970001;29,000000;32,970001;433000,000000;27,942556
2009-05-01;33,299999;35,220001;31,200001;33,380001;1474800,000000;28,343063
2009-06-01;33,500000;35,889999;29,930000;35,689999;720000,000000;30,304491
2009-07-03;36,189999;37,700001;34,849998;36,590000;167900,000000;31,068684
2009-08-01;36,360001;39,750000;34,900002;38,770000;129600,000000;32,954952
2009-09-01;38,689999;43,270000;36,009998;36,230000;238100,000000;30,795921
2009-10-02;36,389999;38,590000;35,000000;36,150002;90300,000000;30,727922
2009-11-01;36,150002;37,090000;35,240002;36,779999;54400,000000;31,344545
2010-00-04;37,160000;38,290001;34,380001;34,660000;162000,000000;29,537846
2010-01-01;34,709999;35,650002;33,150002;35,310001;111500,000000;30,091789
2010-02-01;35,410000;38,250000;35,380001;37,209999;113300,000000;31,769598
2010-03-01;37,590000;39,849998;37,400002;38,380001;134800,000000;32,768536
2010-04-03;38,619999;38,869999;31,520000;34,470001;111000,000000;29,430210
2010-05-01;34,369999;34,830002;31,030001;31,070000;68700,000000;26,566395
2010-06-01;31,200001;34,139999;30,250000;33,330002;131000,000000;28,498810
2010-07-02;33,709999;34,549999;30,240000;30,450001;84600,000000;26,036264
2010-08-01;30,870001;34,080002;30,870001;32,910000;102000,000000;28,184317
2010-09-01;33,310001;35,230000;32,700001;35,139999;98500,000000;30,094101
2010-10-01;35,360001;37,490002;34,799999;35,169998;80300,000000;30,119793
2010-11-01;35,650002;38,830002;35,650002;38,389999;112300,000000;33,299217
2011-00-03;38,820000;40,060001;38,240002;38,990002;78400,000000;33,819656
2011-01-01;39,279999;41,419998;39,020000;40,360001;90500,000000;35,007984
2011-02-01;40,410000;40,490002;37,160000;39,389999;81000,000000;34,201157
2011-03-01;39,689999;40,450001;38,430000;39,130001;43600,000000;33,975407
2011-04-02;39,270000;39,369999;36,090000;37,270000;21500,000000;32,360424
2011-05-01;37,110001;37,110001;33,910000;35,470001;93600,000000;30,880079
2011-06-01;35,520000;36,310001;33,209999;33,750000;65000,000000;29,382650
2011-07-01;34,040001;34,040001;26,650000;29,820000;58500,000000;25,961205
2011-08-01;29,549999;29,809999;25,570000;25,770000;25700,000000;22,501240
2011-09-03;25,600000;31,469999;24,049999;29,680000;52200,000000;25,915281
2011-10-01;28,510000;29,980000;25,809999;28,629999;139000,000000;24,998466
2011-11-01;28,510000;29,530001;26,200001;27,950001;18400,000000;24,854382
2012-00-03;28,580000;31,530001;28,410000;30,660000;6300,000000;27,264233
2012-01-01;31,030001;33,209999;31,030001;32,740002;23800,000000;29,113863
2012-02-01;33,070000;34,820000;31,690001;34,009998;68900,000000;30,336489
2012-03-02;33,790001;34,439999;31,709999;32,919998;43100,000000;29,364223
2012-04-01;32,869999;33,259998;28,930000;29,830000;10700,000000;26,607983
2012-05-01;28,950001;30,950001;28,350000;30,950001;16400,000000;27,877539
2012-06-02;31,000000;31,629999;29,080000;30,240000;7100,000000;27,238022
2012-07-01;30,180000;31,980000;29,000000;31,580000;2800,000000;28,444998
2012-08-04;31,660000;34,290001;31,540001;32,340000;4600,000000;29,350918
2012-09-01;32,500000;33,560001;32,139999;32,810001;2100,000000;29,777479
2012-10-01;33,369999;33,470001;31,270000;33,130001;6200,000000;30,067902
2012-11-03;33,270000;35,110001;32,950001;34,110001;8900,000000;31,552240
2013-00-02;34,939999;37,950001;34,860001;37,939999;25300,000000;35,095043
2013-01-01;38,320000;39,869999;37,660000;38,520000;35700,000000;35,631554
2013-02-01;38,500000;40,490002;37,779999;39,270000;61800,000000;36,463303
2013-03-01;39,200001;39,709999;36,770000;39,099998;28900,000000;36,305450
2013-04-01;38,849998;42,730000;38,099998;41,700001;31600,000000;38,719627
2013-05-03;41,580002;42,200001;38,230000;39,959999;38400,000000;37,381615
2013-06-01;40,139999;43,480000;39,830002;43,259998;21000,000000;40,468685
2013-07-01;43,750000;44,259998;41,160000;41,240002;26000,000000;38,579025
2013-08-03;41,840000;44,580002;41,330002;42,700001;7400,000000;40,130329
2013-09-01;42,689999;46,119999;41,320000;45,410000;10200,000000;42,677242
2013-10-01;45,450001;48,259998;44,889999;48,139999;29900,000000;45,242950
2013-11-02;48,330002;52,200001;47,080002;50,099998;52300,000000;47,289936
2014-00-02;50,990002;51,290001;46,580002;47,279999;143800,000000;44,628109
2014-01-03;47,060001;48,950001;45,349998;48,400002;46400,000000;45,685291
2014-02-03;47,810001;50,090000;47,450001;49,020000;17700,000000;46,489277
2014-03-01;49,209999;49,880001;44,840000;47,200001;20200,000000;44,763237
2014-04-01;47,169998;47,959999;45,110001;46,919998;9500,000000;44,497692
2014-05-02;46,919998;49,340000;46,500000;49,230000;17400,000000;46,868774
2014-06-01;49,279999;49,799999;47,419998;47,650002;8000,000000;45,364559
2014-07-01;47,549999;49,959999;46,639999;49,450001;18500,000000;47,078224
2014-08-02;49,610001;50,110001;47,580002;48,000000;7300,000000;45,852940
2014-09-01;47,660000;49,139999;41,900002;48,939999;4600,000000;46,750893
2014-10-03;49,049999;49,840000;48,419998;49,490002;6300,000000;47,276295
2014-11-01;49,410000;51,270000;47,639999;50,860001;11600,000000;48,795143
2015-00-02;50,049999;50,459999;45,680000;46,529999;32400,000000;44,640934
2015-01-02;46,799999;51,139999;46,790001;50,090000;2800,000000;48,056404
2015-02-02;50,540001;51,439999;49,490002;50,310001;4100,000000;48,524632
2015-03-01;50,330002;51,290001;49,950001;50,549999;2800,000000;48,756115
2015-04-01;50,310001;51,110001;49,750000;50,700001;3800,000000;48,900791
2015-05-01;50,889999;52,590000;50,369999;50,759998;10800,000000;49,216110
2015-06-01;51,240002;51,500000;49,230000;50,500000;8500,000000;48,964020
2015-07-03;50,400002;50,919998;36,680000;45,020000;13400,000000;43,650696
2015-08-01;44,070000;45,209999;40,529999;41,480000;17100,000000;40,419964
2015-09-01;41,369999;44,950001;40,139999;44,500000;33300,000000;43,362789
2015-10-02;44,570000;47,099998;44,310001;46,669998;9600,000000;45,477333
2015-11-01;46,910000;46,970001;42,099998;43,599998;13500,000000;42,779594
2016-00-04;42,290001;42,599998;34,799999;36,680000;79400,000000;35,989807
2016-01-01;36,540001;36,630001;32,570000;36,009998;14600,000000;35,332413
2016-02-01;36,380001;39,599998;36,380001;38,939999;106000,000000;38,482437
2016-03-01;38,459999;41,540001;36,790001;39,830002;8600,000000;39,361980
2016-04-02;39,680000;41,439999;37,959999;41,270000;4600,000000;40,785061
2016-05-01;40,570000;41,320000;33,919998;36,160000;7900,000000;35,960091
2016-06-01;36,060001;39,410000;34,439999;39,220001;18400,000000;39,003174
2016-07-01;39,220001;41,459999;38,080002;41,189999;42000,000000;40,962280
2016-08-01;41,040001;41,490002;39,740002;40,509998;7500,000000;40,509998
2016-09-03;40,369999;41,169998;39,230000;39,270000;9100,000000;39,270000
2016-10-01;39,139999;44,939999;38,549999;44,770000;11500,000000;44,770000
2016-11-01;44,950001;45,630001;44,669998;45,580002;9500,000000;45,580002
