"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-11-01;70,019997;71,830002;57,849998;63,919998;9200,000000;63,919998
2012-00-03;67,050003;80,199997;64,360001;77,910004;8400,000000;77,910004
2012-01-01;80,459999;88,239998;80,040001;85,739998;9200,000000;85,739998
2012-02-01;86,639999;88,010002;76,940002;80,360001;15600,000000;80,360001
2012-03-02;80,029999;83,129997;73,410004;77,279999;6500,000000;77,279999
2012-04-01;77,459999;79,239998;58,240002;61,660000;9000,000000;61,660000
2012-05-01;58,930000;68,430000;57,990002;67,160004;17000,000000;67,160004
2012-06-02;66,239998;69,669998;60,250000;66,989998;9000,000000;66,989998
2012-07-01;68,089996;72,410004;64,760002;67,190002;9900,000000;67,190002
2012-08-04;66,519997;79,449997;65,160004;73,940002;12200,000000;73,940002
2012-09-01;75,239998;77,500000;72,000000;73,360001;13900,000000;73,360001
2012-10-01;74,449997;76,919998;68,910004;75,239998;13000,000000;75,239998
2012-11-03;76,010002;85,900002;75,129997;85,620003;14100,000000;85,620003
2013-00-02;87,769997;89,150002;83,070000;85,029999;17900,000000;85,029999
2013-01-01;85,669998;86,470001;78,690002;80,970001;15800,000000;80,970001
2013-02-01;80,230003;84,680000;75,360001;79,070000;10100,000000;79,070000
2013-03-01;78,919998;80,900002;71,860001;80,639999;10400,000000;80,639999
2013-04-01;80,669998;84,199997;72,709999;73,120003;19700,000000;73,120003
2013-05-03;73,589996;75,570000;55,820000;64,949997;24000,000000;64,949997
2013-06-01;65,440002;70,669998;60,000000;66,500000;13400,000000;66,500000
2013-07-01;68,089996;70,320000;60,130001;62,869999;22700,000000;62,869999
2013-08-03;64,260002;81,279999;63,490002;71,730003;16500,000000;71,730003
2013-09-01;73,070000;83,139999;73,000000;78,709999;9100,000000;78,709999
2013-10-01;77,709999;79,970001;70,040001;77,120003;16300,000000;77,120003
2013-11-02;77,129997;77,129997;70,559998;75,889999;12400,000000;75,889999
2014-00-02;73,000000;73,000000;61,080002;63,290001;14800,000000;63,290001
2014-01-03;62,049999;68,760002;59,480000;66,839996;16200,000000;66,839996
2014-02-03;65,059998;73,489998;62,470001;72,720001;5900,000000;72,720001
2014-03-01;74,000000;77,320000;70,510002;73,150002;28400,000000;73,150002
2014-04-01;73,489998;80,459999;72,470001;77,779999;12000,000000;77,779999
2014-05-02;77,580002;82,980003;77,290001;81,000000;19000,000000;81,000000
2014-06-01;82,000000;88,160004;81,570000;82,820000;11500,000000;82,820000
2014-07-01;83,629997;89,559998;80,459999;87,480003;9000,000000;87,480003
2014-08-02;87,190002;90,620003;73,239998;74,250000;13500,000000;74,250000
2014-09-01;73,260002;76,980003;67,019997;76,199997;19700,000000;76,199997
2014-10-03;76,199997;77,160004;71,589996;73,760002;14500,000000;73,760002
2014-11-01;72,360001;72,360001;59,060001;67,559998;10600,000000;67,559998
2015-00-02;66,150002;74,040001;62,230000;66,480003;4600,000000;66,480003
2015-01-02;68,050003;72,690002;66,680000;72,500000;3200,000000;72,500000
2015-02-02;71,989998;71,989998;62,799999;69,580002;11700,000000;69,580002
2015-03-01;71,669998;84,400002;70,400002;79,849998;15300,000000;79,849998
2015-04-01;80,430000;81,550003;72,349998;72,980003;18900,000000;72,980003
2015-05-01;72,580002;73,510002;66,209999;68,839996;9200,000000;68,839996
2015-06-01;68,760002;69,680000;56,860001;59,500000;12300,000000;59,500000
2015-07-03;57,680000;59,189999;33,000000;48,950001;9500,000000;48,950001
2015-08-01;46,040001;52,549999;42,700001;45,419998;9400,000000;45,419998
2015-09-01;45,799999;56,160000;45,799999;51,580002;9900,000000;51,580002
2015-10-02;52,360001;55,279999;47,400002;48,360001;3400,000000;48,360001
2015-11-01;49,259998;49,439999;41,790001;44,980000;5300,000000;44,980000
2016-00-04;43,099998;43,099998;32,820000;39,959999;4500,000000;39,959999
2016-01-01;38,730000;40,820000;35,000000;39,200001;3900,000000;39,200001
2016-02-01;40,730000;50,630001;40,730000;50,060001;5500,000000;50,060001
2016-03-01;47,660000;52,880001;45,360001;50,189999;20600,000000;50,189999
2016-04-02;50,040001;50,040001;42,250000;46,099998;13300,000000;46,099998
2016-05-01;45,919998;51,000000;43,000000;49,599998;18300,000000;49,599998
2016-06-01;50,700001;55,500000;47,070000;55,430000;18300,000000;55,430000
2016-07-01;55,549999;61,000000;53,220001;56,080002;11900,000000;56,080002
2016-08-01;56,250000;61,560001;53,880001;58,980000;9500,000000;58,980000
2016-09-03;58,860001;60,790001;55,180000;57,410000;7500,000000;57,410000
2016-10-01;57,700001;58,820000;48,049999;52,500000;6000,000000;52,500000
2016-11-01;51,500000;52,419998;50,860001;52,349998;36900,000000;52,349998
