"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-06;47,480000;51,430000;46,869999;50,650002;734700,000000;16,475033
2009-07;50,500000;56,020004;46,650002;55,240002;543400,000000;17,968033
2009-08;55,590004;55,949997;51,599998;54,070000;512900,000000;17,587463
2009-09;53,689995;56,919998;52,669998;53,660004;371600,000000;17,454103
2009-10;53,580002;53,650002;46,529999;46,669998;694800,000000;15,180449
2009-11;47,820000;51,669998;47,090000;50,169998;531100,000000;16,318903
2009-12;50,090000;54,410004;49,880001;53,639999;359400,000000;17,448290
2010-01;54,300003;56,500000;53,990005;55,279999;738700,000000;17,981758
2010-02;55,400002;58,000000;53,440002;56,310001;799800,000000;18,316801
2010-03;57,520004;62,110001;57,490002;59,950001;889100,000000;19,500839
2010-04;60,300003;61,990002;58,060005;60,349998;778200,000000;19,630953
2010-05;60,490002;61,500000;47,009998;54,129997;1274200,000000;17,607679
2010-06;53,980003;56,650002;51,250000;51,769997;689000,000000;16,840008
2010-07;51,639999;56,849998;49,459999;54,879997;528000,000000;17,851645
2010-08;55,320000;57,430000;51,740005;52,450001;610400,000000;17,061201
2010-09;53,049995;59,630001;53,020004;59,369995;326200,000000;19,312172
2010-10;59,760002;61,690002;57,879997;59,540001;548900,000000;19,367472
2010-11;59,430000;60,270000;58,060005;59,279999;284700,000000;19,282898
2010-12;60,019997;64,599998;60,009995;63,080002;360700,000000;20,518982
2011-01;63,540001;64,879997;61,290001;61,810005;285100,000000;20,105871
2011-02;62,980003;63,559998;60,970001;62,570000;205000,000000;20,353086
2011-03;62,450005;66,790001;61,290001;66,769997;338500,000000;21,719282
2011-04;67,190002;75,099998;66,839996;73,790001;887600,000000;24,002785
2011-05;74,510002;75,400002;70,970001;75,239998;707200,000000;24,474447
2011-06;75,250000;75,860001;69,070000;73,110001;763400,000000;23,781591
2011-07;73,209999;75,769997;69,169998;71,150002;573800,000000;23,144032
2011-08;72,239998;72,519997;54,709999;63,150002;1369300,000000;20,541752
2011-09;62,990005;64,599998;58,720001;59,509998;984700,000000;19,357714
2011-10;59,000000;68,040001;55,980000;66,110001;774200,000000;21,504595
2011-11;64,059998;65,449997;59,500000;65,260002;698000,000000;21,228104
2011-12;64,900002;66,769997;61,839996;66,400002;432800,000000;21,598928
2012-01;67,540001;77,830002;65,830002;76,610001;899500,000000;24,920088
2012-02;77,879997;82,690002;75,800003;76,860001;804800,000000;25,001410
2012-03;77,120003;81,889999;73,820000;80,459999;576500,000000;26,172436
2012-04;80,180000;82,489998;72,849998;81,339996;708700,000000;26,458687
2012-05;81,180000;83,370003;76,000000;80,440002;802800,000000;26,165930
2012-06;79,389999;89,989998;77,000000;88,470001;788800,000000;28,777969
2012-07;88,699997;94,250000;87,910004;89,879997;1008500,000000;29,236620
2012-08;90,470001;90,760002;84,339996;88,529999;584100,000000;28,797487
2012-09;88,820000;96,669998;88,610001;93,410004;508400,000000;30,384878
2012-10;94,010002;96,500000;83,500000;83,820000;748900,000000;27,265394
2012-11;84,559998;89,709999;81,349998;88,870003;703800,000000;28,908085
2012-12;89,629997;90,849998;85,959999;87,910004;391000,000000;28,659081
2013-01;90,239998;97,269997;89,940002;95,089996;646400,000000;30,999790
2013-02;95,709999;96,980003;91,150002;93,949997;579900,000000;30,628147
2013-03;93,589996;100,730003;92,889999;99,879990;720000,000000;32,575615
2013-04;100,269997;108,589996;96,029999;105,809998;888100,000000;34,509670
2013-05;105,679993;113,529999;103,130005;111,059998;580900,000000;36,221947
2013-06;111,589996;111,690002;99,139999;104,260002;1218000,000000;34,021606
2013-07;107,599991;123,290009;106,110001;122,570000;921300,000000;39,996433
2013-08;123,669998;125,449997;114,710007;119,260002;816100,000000;38,916332
2013-09;121,800003;132,419998;120,449997;129,160004;659400,000000;42,174812
2013-10;129,940002;132,339996;113,220001;118,990005;1267100,000000;38,853989
2013-11;119,830002;131,330002;114,120003;130,490005;961200,000000;42,609104
2013-12;130,720001;132,160004;120,970001;130,199997;951100,000000;42,527359
2014-01;130,199997;161,550003;128,100006;150,210007;1590700,000000;49,063251
2014-02;149,990005;172,520004;139,110001;163,720001;1543700,000000;53,476032
2014-03;161,089996;168,500000;136,470001;142,479996;2597700,000000;46,635342
2014-04;143,770004;147,990005;115,309998;128,729996;3634600,000000;42,134811
2014-05;129,500000;134,740005;119,000000;132,300003;1835800,000000;43,303314
2014-06;132,860001;155,770004;128,500000;153,990005;1589000,000000;50,606022
2014-07;154,199997;158,190002;133,949997;146,199997;1647200,000000;48,045979
2014-08;146,149994;163,970001;142,699997;161,949997;838900,000000;53,221931
2014-09;162,529999;163,139999;153,240005;155,970001;984000,000000;51,437782
2014-10;156,610001;177,479996;141,850006;171,389999;1823500,000000;56,523186
2014-11;172,130005;184,160004;164,789993;179,809998;1028600,000000;59,300037
2014-12;179,990005;191,720001;172,610001;186,460007;1648600,000000;61,653267
2015-01;187,949997;206,720001;182,000000;199,649994;1903200,000000;66,014549
2015-02;200,839996;219,110001;187,449997;214,630005;2425200,000000;70,967720
2015-03;214,830002;244,979980;207,750000;225,500000;2449200,000000;74,638733
2015-04;221,839996;237,600006;203,600006;206,329987;3023600,000000;68,293617
2015-05;210,149994;240,389984;208,489990;238,169998;2922800,000000;78,832405
2015-06;240,550003;261,599976;235,330017;252,240005;3364000,000000;83,635239
2015-07;255,940002;273,330017;241,120010;255,440002;2675400,000000;84,696266
2015-08;255,990005;259,869995;179,559998;222,089996;4870100,000000;73,638397
2015-09;215,130005;231,929993;59,160000;62,240002;5977100,000000;61,949608
2015-10;62,000000;70,120003;60,270000;66,629997;6320600,000000;66,319122
2015-11;67,269997;73,800003;66,440002;72,290001;3292100,000000;71,952713
2015-12;72,860001;73,389999;63,950001;70,199997;3120700,000000;70,023735
2016-01;68,540001;69,110001;48,779999;50,549999;9994800,000000;50,423077
2016-02;50,049999;51,990002;44,160000;47,900002;7449400,000000;47,779732
2016-03;48,619999;54,709999;46,660000;51,660000;7603900,000000;51,592041
2016-04;51,369999;58,380001;50,810001;53,930000;8536200,000000;53,859055
2016-05;54,080002;58,490002;48,980000;58,049999;6454200,000000;57,973633
2016-06;57,840000;59,869999;49,509998;54,080002;8864200,000000;54,054184
2016-07;53,830002;62,139999;53,799999;62,070000;7019000,000000;62,040367
2016-08;62,590000;64,949997;59,130001;60,090000;7213100,000000;60,061310
2016-09;60,119999;69,209999;59,549999;66,290001;5722700,000000;66,290001
2016-10;65,809998;67,300003;55,799999;56,150002;6196600,000000;56,150002
2016-11;56,230000;68,160004;53,150002;62,669998;8824000,000000;62,669998
2016-12;63,099998;64,470001;60,599998;64,379997;7951000,000000;64,379997
