"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-03;28,120001;28,500000;24,820000;27,240000;62000,000000;25,715517
2008-04;27,719999;30,610001;27,049999;30,100000;49600,000000;28,415459
2008-05;29,900000;32,540001;29,650000;32,389999;129200,000000;30,577299
2008-06;32,119999;32,459999;28,510000;28,540001;69000,000000;26,942764
2008-07;28,240000;29,219999;26,250000;28,850000;73300,000000;27,235415
2008-08;28,700001;30,760000;28,190001;29,490000;52400,000000;27,839598
2008-09;30,010000;31,309999;21,900000;23,290001;83900,000000;21,986580
2008-10;22,540001;22,959999;16,170000;18,639999;48600,000000;17,596815
2008-11;18,500000;19,110001;13,950000;16,830000;31000,000000;15,888112
2008-12;16,410000;17,170000;14,970000;16,860001;83300,000000;15,958055
2009-01;16,930000;18,400000;16,090000;16,990000;16500,000000;16,081100
2009-02;16,680000;18,010000;14,860000;15,200000;21100,000000;14,386858
2009-03;14,960000;17,629999;13,840000;16,870001;32500,000000;15,967520
2009-04;17,090000;22,309999;17,090000;21,840000;171900,000000;20,671644
2009-05;21,850000;23,030001;20,549999;23,030001;129500,000000;21,797983
2009-06;23,280001;24,860001;22,219999;23,650000;146700,000000;22,401173
2009-07;23,709999;25,379999;21,750000;24,760000;150500,000000;23,452560
2009-08;24,930000;25,570000;23,990000;24,580000;125300,000000;23,282064
2009-09;24,549999;27,910000;23,930000;26,980000;199000,000000;25,555334
2009-10;26,799999;27,770000;25,139999;25,200001;120100,000000;23,869326
2009-11;25,320000;27,299999;23,629999;25,590000;73800,000000;24,238731
2009-12;25,830000;27,309999;25,830000;26,980000;39600,000000;25,624773
2010-01;27,190001;27,959999;25,160000;25,219999;60600,000000;23,953178
2010-02;25,330000;27,450001;24,840000;26,660000;135000,000000;25,320847
2010-03;26,799999;29,190001;26,799999;28,690001;154000,000000;27,248878
2010-04;28,740000;30,860001;28,420000;29,980000;62900,000000;28,474081
2010-05;30,330000;30,670000;13,520000;27,240000;171500,000000;25,871714
2010-06;26,990000;27,709999;24,500000;24,620001;99900,000000;23,383318
2010-07;24,559999;28,879999;23,870001;27,420000;87400,000000;26,042671
2010-08;27,650000;28,410000;25,500000;25,709999;165200,000000;24,418566
2010-09;26,110001;30,139999;26,110001;29,670000;69500,000000;28,179651
2010-10;29,940001;31,030001;28,559999;30,870001;102300,000000;29,319376
2010-11;31,110001;32,099998;30,290001;31,190001;98600,000000;29,623302
2010-12;31,639999;33,770000;31,639999;33,509998;35200,000000;31,852383
2011-01;33,770000;36,540001;33,669998;34,250000;196600,000000;32,555779
2011-02;34,500000;38,610001;34,419998;37,619999;192500,000000;35,759075
2011-03;37,790001;38,340000;34,000000;35,590000;453700,000000;33,830456
2011-04;35,720001;36,310001;33,380001;36,029999;115600,000000;34,248699
2011-05;36,189999;36,189999;33,340000;34,889999;36000,000000;33,165062
2011-06;34,840000;35,049999;29,820000;32,169998;70000,000000;30,579536
2011-07;32,189999;33,310001;28,760000;29,070000;76500,000000;27,632799
2011-08;29,410000;29,540001;24,150000;28,280001;133300,000000;26,881857
2011-09;28,469999;28,950001;25,160000;25,170000;141000,000000;23,939398
2011-10;25,000000;29,379999;24,150000;28,709999;82200,000000;27,306320
2011-11;27,930000;29,820000;26,350000;28,379999;48500,000000;26,992455
2011-12;28,190001;28,799999;26,040001;27,350000;84500,000000;26,076984
2012-01;27,870001;30,350000;27,160000;29,490000;40400,000000;28,117376
2012-02;29,660000;31,750000;29,629999;30,600000;110500,000000;29,175711
2012-03;30,500000;31,450001;29,340000;31,230000;53200,000000;29,776386
2012-04;31,139999;31,320000;28,100000;29,240000;78400,000000;27,879013
2012-05;29,129999;29,490000;24,910000;25,280001;81700,000000;24,103333
2012-06;24,809999;26,100000;24,180000;25,230000;68300,000000;24,129065
2012-07;25,250000;25,620001;22,709999;24,549999;52600,000000;23,478737
2012-08;24,610001;27,090000;23,940001;26,290001;53200,000000;25,142811
2012-09;26,000000;28,510000;25,950001;27,209999;32300,000000;26,041603
2012-10;27,330000;27,420000;24,930000;25,160000;19200,000000;24,079630
2012-11;25,290001;27,799999;25,200001;27,760000;27800,000000;26,567987
2012-12;27,799999;29,360001;27,559999;28,139999;48000,000000;27,489704
2013-01;28,809999;30,520000;28,450001;29,760000;148800,000000;29,072268
2013-02;29,950001;30,850000;28,969999;29,379999;55900,000000;28,701048
2013-03;29,150000;30,379999;29,040001;29,420000;236100,000000;28,764648
2013-04;29,480000;29,480000;26,980000;28,139999;112200,000000;27,513161
2013-05;28,129999;29,690001;27,420000;29,270000;79100,000000;28,617990
2013-06;29,209999;30,030001;28,490000;28,730000;36500,000000;28,133646
2013-07;28,629999;30,420000;28,389999;29,990000;25100,000000;29,367491
2013-08;30,160000;31,600000;29,110001;29,190001;90500,000000;28,584099
2013-09;29,500000;31,840000;29,379999;30,240000;75200,000000;29,647711
2013-10;30,469999;31,389999;29,740000;29,930000;20300,000000;29,343784
2013-11;29,940001;30,540001;29,280001;30,459999;87400,000000;29,863401
2013-12;30,320000;32,299999;29,889999;32,290001;17100,000000;31,673731
2014-01;32,200001;34,240002;31,809999;33,389999;80900,000000;32,752735
2014-02;33,310001;35,349998;32,430000;35,040001;174900,000000;34,371246
2014-03;34,639999;36,000000;33,950001;34,389999;52300,000000;33,764572
2014-04;34,500000;35,419998;32,419998;33,290001;49100,000000;32,684582
2014-05;33,049999;34,500000;32,270000;34,230000;29300,000000;33,607483
2014-06;33,970001;35,209999;33,900002;35,099998;23800,000000;34,502216
2014-07;35,189999;35,560001;34,110001;34,110001;47100,000000;33,529079
2014-08;33,950001;35,080002;33,369999;34,910000;98300,000000;34,315453
2014-09;34,919998;35,810001;34,090000;34,340000;26500,000000;33,804817
2014-10;34,160000;35,369999;30,719999;35,340000;74900,000000;34,789234
2014-11;35,400002;36,720001;34,959999;36,470001;73000,000000;35,901623
2014-12;36,180000;37,910000;35,520000;37,150002;33100,000000;36,630436
2015-01;37,360001;37,360001;34,959999;34,959999;23900,000000;34,471062
2015-02;34,980000;38,840000;34,570000;38,730000;165800,000000;38,188335
2015-03;38,730000;39,130001;36,560001;37,720001;15700,000000;37,248512
2015-04;37,650002;39,299999;36,980000;38,230000;11100,000000;37,752136
2015-05;38,529999;40,169998;37,939999;39,950001;14500,000000;39,450638
2015-06;40,029999;40,590000;37,889999;38,090000;28800,000000;37,672016
2015-07;38,610001;39,610001;37,060001;39,450001;19500,000000;39,017094
2015-08;39,320000;39,750000;30,129999;36,840000;20500,000000;36,435734
2015-09;36,250000;37,630001;35,150002;35,990002;15000,000000;35,661179
2015-10;36,009998;38,910000;35,570000;38,240002;24400,000000;37,890621
2015-11;38,240002;39,119999;36,340000;38,200001;16400,000000;37,850983
2015-12;38,299999;38,950001;35,869999;37,080002;91800,000000;36,821804
2016-01;36,380001;36,490002;31,200001;32,840000;266700,000000;32,611328
2016-02;32,639999;35,410000;29,930000;35,110001;195500,000000;34,865520
2016-03;35,000000;36,680000;34,840000;36,560001;31100,000000;36,435734
2016-04;36,450001;36,470001;34,680000;35,570000;122500,000000;35,449097
2016-05;35,430000;35,950001;33,610001;35,880001;40300,000000;35,758045
2016-06;35,770000;36,970001;32,980000;34,900002;66000,000000;34,853527
2016-07;34,970001;37,590000;34,009998;37,150002;233600,000000;37,100529
2016-08;37,009998;39,660000;36,540001;39,070000;10300,000000;39,017971
2016-09;39,119999;41,080002;38,799999;40,970001;32700,000000;40,970001
2016-10;40,849998;41,730000;39,150002;40,209999;59300,000000;40,209999
2016-11;40,200001;43,970001;39,700001;43,130001;85600,000000;43,130001
2016-12;43,160000;43,240002;42,040001;43,200001;151300,000000;43,200001
