"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-01-01;46,959999;48,610001;45,180000;45,180000;11300,000000;45,180000
2012-02-01;46,000000;46,000000;42,980000;44,169998;2100,000000;44,169998
2012-03-02;44,169998;44,580002;42,709999;44,349998;600,000000;44,349998
2012-04-01;44,349998;44,349998;40,020000;41,590000;600,000000;41,590000
2012-05-01;41,590000;43,980000;41,590000;41,910000;5100,000000;41,910000
2012-06-02;41,910000;43,299999;41,799999;43,209999;700,000000;43,209999
2012-07-01;43,209999;44,380001;42,459999;44,000000;1500,000000;44,000000
2012-08-04;45,040001;47,500000;45,000000;46,959999;3500,000000;46,959999
2012-09-01;47,080002;47,470001;45,259998;45,619999;400,000000;45,619999
2012-10-01;45,619999;47,230000;44,529999;45,459999;9500,000000;45,459999
2012-11-03;45,680000;45,959999;43,369999;44,340000;4600,000000;44,340000
2013-00-02;44,869999;45,070000;43,360001;43,950001;2600,000000;43,950001
2013-01-01;44,119999;44,490002;41,330002;41,709999;9000,000000;41,709999
2013-02-01;41,790001;42,599998;41,360001;42,189999;13100,000000;42,189999
2013-03-01;42,209999;42,240002;35,500000;38,740002;14400,000000;38,740002
2013-04-01;38,270000;38,900002;35,560001;36,549999;10400,000000;36,549999
2013-05-03;36,889999;37,099998;30,790001;32,330002;10200,000000;32,330002
2013-06-01;32,590000;35,110001;31,740000;34,810001;21500,000000;34,810001
2013-07-01;34,590000;37,500000;33,330002;36,599998;8800,000000;36,599998
2013-08-03;36,779999;36,880001;34,259998;34,810001;14700,000000;34,810001
2013-09-01;33,970001;35,549999;33,070000;34,639999;19900,000000;34,639999
2013-10-01;34,200001;34,509998;31,080000;32,720001;13600,000000;32,720001
2013-11-02;32,220001;33,009998;30,650000;31,440001;14700,000000;31,440001
2014-00-02;32,029999;36,439999;31,900000;32,450001;11700,000000;32,450001
2014-01-03;32,110001;35,259998;32,110001;34,750000;8500,000000;34,750000
2014-02-03;35,189999;36,380001;33,000000;33,540001;20900,000000;33,540001
2014-03-01;33,430000;34,650002;33,290001;33,759998;16300,000000;33,759998
2014-04-01;33,439999;34,180000;32,389999;32,529999;3900,000000;32,529999
2014-05-02;32,540001;34,660000;32,349998;34,639999;1900,000000;34,639999
2014-06-01;34,639999;34,990002;33,459999;33,520000;7000,000000;33,520000
2014-07-01;33,770000;34,330002;33,139999;33,599998;8200,000000;33,599998
2014-08-02;33,139999;33,750000;30,299999;30,910000;11400,000000;30,910000
2014-09-01;31,610001;33,000000;30,160000;30,190001;6100,000000;30,190001
2014-10-03;30,320000;32,430000;29,209999;30,450001;11400,000000;30,450001
2014-11-01;30,549999;32,340000;30,410000;30,670000;7000,000000;30,670000
2015-00-02;30,000000;34,500000;29,000000;33,270000;8700,000000;33,270000
2015-01-02;32,959999;33,299999;29,549999;31,400000;7400,000000;31,400000
2015-02-02;31,450001;33,799999;29,350000;30,600000;1600,000000;30,600000
2015-03-01;31,250000;31,690001;30,450001;30,530001;3000,000000;30,530001
2015-04-01;30,690001;31,719999;30,270000;30,730000;900,000000;30,730000
2015-05-01;31,129999;31,129999;30,139999;30,150000;700,000000;30,150000
2015-06-01;30,270000;30,270000;27,610001;28,320000;300,000000;28,320000
2015-07-03;28,080000;30,200001;27,660000;29,469999;2100,000000;29,469999
2015-08-01;29,350000;29,510000;28,330000;29,510000;500,000000;29,510000
2015-09-01;28,629999;30,340000;28,629999;30,250000;100,000000;30,250000
2015-10-02;30,250000;30,250000;27,240000;27,450001;300,000000;27,450001
2015-11-01;27,450001;27,969999;26,010000;27,150000;7100,000000;27,150000
2016-00-04;28,290001;29,500000;27,540001;28,610001;1100,000000;28,610001
2016-01-01;28,610001;32,220001;28,610001;31,500000;1600,000000;31,500000
2016-02-01;31,500000;33,919998;31,170000;31,889999;9200,000000;31,889999
2016-03-01;31,889999;32,430000;31,000000;32,080002;300,000000;32,080002
2016-04-02;33,299999;33,470001;31,230000;31,230000;700,000000;31,230000
2016-05-01;31,230000;35,990002;31,000000;34,330002;400,000000;34,330002
2016-06-01;34,529999;34,980000;34,029999;34,099998;300,000000;34,099998
2016-07-01;34,900002;35,150002;33,860001;34,330002;200,000000;34,330002
2016-08-01;34,330002;34,500000;33,360001;34,500000;100,000000;34,500000
2016-09-03;33,900002;33,900002;32,040001;32,639999;0,000000;32,639999
2016-10-01;32,639999;34,000000;30,230000;30,320000;400,000000;30,320000
2016-11-01;30,320000;30,320000;30,320000;30,320000;0,000000;30,320000
