"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2004-11-01;24,000000;24,900000;23,790001;24,299999;152500,000000;17,472448
2005-00-03;24,590000;24,590000;22,820000;22,980000;237200,000000;16,523329
2005-01-01;23,129999;23,750000;23,020000;23,379999;205200,000000;16,810942
2005-02-01;23,600000;23,750000;22,510000;22,900000;114000,000000;16,559374
2005-03-01;23,049999;23,379999;22,410000;22,959999;199800,000000;16,602762
2005-04-02;23,110001;23,230000;22,250000;23,160000;310400,000000;16,747385
2005-05-01;23,120001;23,700001;23,080000;23,400000;224000,000000;17,016670
2005-06-01;23,590000;24,780001;23,180000;24,170000;249300,000000;17,576620
2005-07-01;24,309999;24,430000;23,360001;23,889999;238000,000000;17,373001
2005-08-01;23,799999;24,090000;23,240000;23,660000;191800,000000;17,294243
2005-09-03;23,549999;23,770000;21,959999;23,129999;224900,000000;16,906839
2005-10-01;23,150000;24,219999;23,000000;23,870001;278100,000000;17,447742
2005-11-01;24,150000;24,180000;22,809999;22,860001;228700,000000;17,022198
2006-00-03;22,780001;23,910000;22,750000;23,750000;210600,000000;17,684916
2006-01-01;23,650000;25,400000;23,650000;24,920000;438200,000000;18,556129
2006-02-01;25,100000;26,180000;24,900000;25,879999;397900,000000;19,366302
2006-03-03;25,990000;26,150000;25,100000;25,559999;274300,000000;19,126844
2006-04-01;25,580000;25,889999;24,440001;24,820000;250100,000000;18,573093
2006-05-01;25,000000;25,650000;24,160000;25,650000;462200,000000;19,284153
2006-06-03;25,770000;26,400000;24,450001;26,190001;289400,000000;19,690136
2006-07-01;26,120001;26,900000;25,790001;26,809999;231900,000000;20,156263
2006-08-01;26,910000;28,219999;26,670000;27,680000;500000,000000;20,954603
2006-09-02;27,150000;29,260000;27,150000;28,700001;755100,000000;21,726776
2006-10-01;28,719999;28,980000;27,719999;28,520000;541900,000000;21,590509
2006-11-01;28,690001;29,940001;28,320000;29,650000;190600,000000;22,566544
2007-00-03;29,730000;31,000000;28,850000;30,750000;334800,000000;23,403751
2007-01-01;30,820000;31,219999;28,950001;30,600000;266500,000000;23,289587
2007-02-01;30,080000;32,000000;29,650000;31,120001;271500,000000;23,799303
2007-03-02;31,340000;32,340000;31,180000;31,780001;368800,000000;24,304043
2007-04-01;31,799999;34,709999;31,600000;34,630001;505000,000000;26,483606
2007-05-01;34,680000;34,740002;33,169998;33,709999;704900,000000;25,885509
2007-06-02;34,080002;35,180000;33,020000;33,400002;558600,000000;25,647467
2007-07-01;33,369999;33,869999;30,129999;33,189999;640600,000000;25,486208
2007-08-04;33,250000;34,259998;32,230000;33,849998;345400,000000;26,107302
2007-09-01;33,950001;34,750000;31,840000;32,340000;433400,000000;24,942694
2007-10-01;32,240002;32,240002;27,610001;29,250000;566000,000000;22,559486
2007-11-03;29,030001;30,600000;28,809999;29,520000;371100,000000;22,897648
2008-00-02;29,430000;31,709999;23,400000;26,260000;773900,000000;20,368979
2008-01-01;26,389999;26,730000;23,469999;23,610001;389000,000000;18,313465
2008-02-03;23,510000;24,000000;21,570000;23,370001;380800,000000;18,255455
2008-03-01;23,639999;25,760000;23,070000;25,280001;280200,000000;19,747450
2008-04-01;25,299999;27,090000;25,299999;26,889999;330700,000000;21,005098
2008-05-02;27,059999;27,500000;23,590000;24,090000;482900,000000;18,939648
2008-06-01;23,660000;24,450001;22,320000;23,260000;534200,000000;18,287098
2008-07-01;23,240000;24,270000;22,600000;23,920000;246900,000000;18,805992
2008-08-02;24,260000;25,000000;19,610001;20,370001;368300,000000;16,175879
2008-09-01;19,969999;20,540001;13,100000;16,190001;325900,000000;12,856527
2008-10-03;16,299999;17,950001;12,650000;16,530001;316000,000000;13,126523
2008-11-01;16,090000;17,370001;15,110000;16,480000;506400,000000;13,275152
2009-00-02;16,590000;17,740000;15,050000;15,380000;441000,000000;12,389069
2009-01-02;15,380000;16,290001;14,580000;15,100000;479400,000000;12,163520
2009-02-02;14,790000;16,629999;13,390000;15,940000;926800,000000;12,938279
2009-03-01;15,990000;17,740000;15,710000;17,219999;825600,000000;13,977237
2009-04-01;17,200001;18,790001;17,000000;17,840000;607900,000000;14,480483
2009-05-01;18,059999;18,639999;17,490000;17,790001;639200,000000;14,595309
2009-06-01;17,969999;18,379999;16,520000;18,010000;620100,000000;14,775802
2009-07-03;18,250000;18,389999;17,139999;17,760000;432700,000000;14,570696
2009-08-01;17,670000;19,100000;17,250000;18,860001;491400,000000;15,641971
2009-09-01;18,809999;18,830000;17,219999;17,340000;520400,000000;14,381324
2009-10-02;17,360001;18,959999;17,049999;18,580000;338000,000000;15,409746
2009-11-01;18,709999;20,420000;18,709999;20,020000;806200,000000;16,759174
2010-00-04;20,370001;20,760000;18,219999;18,219999;794100,000000;15,252355
2010-01-01;18,299999;18,940001;17,680000;18,709999;641500,000000;15,662544
2010-02-01;18,740000;20,549999;18,740000;20,020000;394800,000000;16,882441
2010-03-01;20,129999;20,730000;20,090000;20,379999;492500,000000;17,186020
2010-04-03;20,410000;20,690001;16,280001;19,600000;695300,000000;16,528263
2010-05-01;19,559999;20,290001;18,629999;18,660000;587200,000000;15,897936
2010-06-01;18,650000;20,510000;18,360001;20,340000;583400,000000;17,329262
2010-07-02;20,719999;20,770000;19,580000;20,030001;621600,000000;17,065149
2010-08-01;20,290001;22,030001;20,200001;21,790001;808600,000000;18,678833
2010-09-01;21,910000;22,469999;21,520000;22,059999;595300,000000;18,910282
2010-10-01;22,180000;22,700001;21,700001;21,830000;367200,000000;18,713121
2010-11-01;22,190001;23,469999;22,160000;23,370001;259100,000000;20,223049
2011-00-03;23,549999;23,990000;22,610001;23,000000;590500,000000;19,902872
2011-01-01;23,100000;24,010000;22,510000;23,299999;377300,000000;20,162474
2011-02-01;23,299999;23,900000;22,110001;23,820000;281400,000000;20,759453
2011-03-01;24,000000;24,719999;23,540001;24,540001;301500,000000;21,386944
2011-04-02;24,680000;25,889999;24,400000;25,650000;589200,000000;22,354322
2011-05-01;25,549999;25,660000;23,940001;24,900000;639300,000000;21,787626
2011-06-01;24,700001;25,580000;23,129999;23,430000;703900,000000;20,501369
2011-07-01;23,799999;23,920000;19,850000;22,389999;647300,000000;19,591362
2011-08-01;22,370001;22,620001;20,100000;20,389999;557300,000000;17,996387
2011-09-03;20,270000;21,809999;18,969999;21,160000;731400,000000;18,675997
2011-10-01;20,809999;21,450001;19,590000;21,070000;303000,000000;18,596561
2011-11-01;20,980000;21,299999;20,240000;21,000000;247600,000000;18,722450
2012-00-03;21,299999;21,709999;20,719999;21,240000;601900,000000;18,936420
2012-01-01;21,379999;22,690001;21,360001;22,260000;561100,000000;19,845797
2012-02-01;22,290001;22,840000;21,799999;22,200001;340900,000000;19,886711
2012-03-02;22,200001;22,370001;21,320000;21,910000;498300,000000;19,626928
2012-04-01;21,930000;22,170000;20,660000;21,209999;304900,000000;18,999868
2012-05-01;20,900000;22,490000;20,660000;22,469999;371100,000000;20,280931
2012-06-02;22,500000;23,879999;22,080000;23,820000;531700,000000;21,499413
2012-07-01;23,980000;24,650000;23,450001;24,100000;599200,000000;21,752136
2012-08-04;24,030001;26,250000;23,879999;25,530001;635900,000000;23,175533
2012-09-01;25,629999;25,910000;24,219999;24,420000;650500,000000;22,167902
2012-10-01;24,459999;24,620001;22,520000;23,879999;492700,000000;21,677702
2012-11-03;24,059999;24,760000;23,490000;24,260000;459500,000000;22,215563
2013-00-02;24,830000;24,990000;24,120001;24,969999;433700,000000;22,865730
2013-01-01;25,090000;25,270000;23,809999;23,870001;333900,000000;21,858431
2013-02-01;23,780001;24,450001;23,610001;24,299999;345200,000000;22,374704
2013-03-01;24,340000;26,930000;24,190001;26,799999;611400,000000;24,676628
2013-04-01;26,799999;27,600000;26,160000;26,190001;482700,000000;24,114960
2013-05-03;26,230000;26,570000;24,760000;25,850000;660200,000000;24,031401
2013-06-01;25,940001;28,570000;25,620001;27,930000;373000,000000;25,965069
2013-07-01;28,049999;28,360001;26,250000;26,799999;385900,000000;24,914566
2013-08-03;26,850000;28,209999;26,740000;27,580000;318800,000000;25,797081
2013-09-01;27,639999;29,680000;27,260000;29,320000;321100,000000;27,424599
2013-10-01;29,360001;29,490000;28,340000;28,590000;369700,000000;26,741789
2013-11-02;28,620001;29,830000;27,670000;29,730000;382500,000000;28,032818
2014-00-02;29,680000;29,950001;28,480000;28,830000;436200,000000;27,184195
2014-01-03;28,719999;29,620001;27,750000;28,780001;266400,000000;27,137051
2014-02-03;28,559999;30,150000;28,559999;29,980000;324300,000000;28,416248
2014-03-01;30,000000;30,530001;28,250000;29,330000;445000,000000;27,800154
2014-04-01;29,430000;30,160000;28,950001;30,150000;173800,000000;28,577381
2014-05-02;30,150000;30,389999;29,040001;30,330000;330800,000000;28,917139
2014-06-01;30,389999;32,349998;30,030001;30,730000;220400,000000;29,298506
2014-07-01;30,740000;30,809999;29,500000;30,690001;249100,000000;29,260370
2014-08-02;30,730000;31,070000;29,690001;29,950001;222200,000000;28,703127
2014-09-01;29,840000;30,480000;27,520000;30,469999;264800,000000;29,201475
2014-10-03;30,440001;31,000000;29,580000;30,770000;246300,000000;29,488987
2014-11-01;30,709999;30,709999;27,940001;29,280001;224300,000000;28,223518
2015-00-02;29,389999;29,680000;28,250000;28,540001;272400,000000;27,510220
2015-01-02;28,510000;31,070000;28,510000;30,820000;399600,000000;29,707952
2015-02-02;30,840000;31,540001;29,879999;30,219999;211700,000000;29,279900
2015-03-01;30,190001;31,799999;30,150000;30,750000;607900,000000;29,793411
2015-04-01;30,820000;30,990000;29,530001;30,040001;514700,000000;29,105499
2015-05-01;30,110001;30,840000;29,190001;29,280001;537700,000000;28,573637
2015-06-01;29,459999;29,459999;27,559999;29,059999;148400,000000;28,358944
2015-07-03;29,120001;30,200001;24,540001;28,510000;414200,000000;27,822212
2015-08-01;28,059999;29,250000;26,430000;27,000000;356500,000000;26,490841
2015-09-01;27,090000;30,200001;26,209999;29,870001;182600,000000;29,306721
2015-10-02;30,450001;30,580000;28,830000;29,680000;444000,000000;29,120304
2015-11-01;29,770000;29,969999;27,740000;28,790001;795800,000000;28,284519
2016-00-04;28,450001;28,469999;24,650000;27,790001;561500,000000;27,302076
2016-01-01;27,709999;29,700001;25,770000;29,590000;353000,000000;29,070473
2016-02-01;29,690001;30,920000;29,240000;30,730000;437300,000000;30,383446
2016-03-01;30,490000;31,780001;30,350000;31,209999;300600,000000;30,858032
2016-04-02;31,350000;32,070000;30,160000;31,600000;665400,000000;31,243635
2016-05-01;31,520000;33,299999;30,670000;33,299999;821500,000000;33,066940
2016-06-01;33,299999;34,910000;32,709999;34,470001;972600,000000;34,228752
2016-07-01;34,450001;34,549999;31,580000;32,209999;528200,000000;31,984568
2016-08-01;32,189999;32,770000;31,400000;32,220001;589600,000000;32,220001
2016-09-03;32,200001;32,310001;31,139999;31,400000;420400,000000;31,400000
2016-10-01;31,370001;32,759998;29,309999;31,950001;745500,000000;31,950001
2016-11-01;31,950001;32,900002;31,660000;32,700001;1040900,000000;32,700001
