"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-10-01;81,699997;82,980003;78,110001;82,650002;1584300,000000;30,030954
2007-11-03;81,839996;83,989998;79,139999;79,190002;1423000,000000;28,803328
2008-00-02;79,250000;84,099998;71,629997;74,000000;3586400,000000;26,952913
2008-01-01;74,339996;76,000000;72,019997;72,599998;1925700,000000;26,578020
2008-02-03;72,809998;72,809998;66,879997;69,739998;1920500,000000;25,566196
2008-03-01;70,000000;72,230003;68,809998;70,110001;1374500,000000;25,743406
2008-04-01;69,889999;71,910004;68,620003;70,940002;1010000,000000;26,197285
2008-05-02;70,540001;70,889999;66,400002;67,470001;1577300,000000;24,945734
2008-06-01;67,230003;71,150002;65,930000;68,480003;3089300,000000;25,361441
2008-07-01;68,410004;72,489998;68,029999;70,389999;1839300,000000;26,217155
2008-08-02;70,760002;71,839996;64,889999;66,400002;2010300,000000;24,760525
2008-09-01;65,510002;67,489998;50,480000;60,250000;2515700,000000;22,506342
2008-10-03;60,139999;61,849998;51,480000;58,240002;1658200,000000;21,905241
2008-11-01;56,330002;62,099998;54,139999;61,330002;1330200,000000;23,128866
2009-00-02;61,759998;63,130001;58,200001;59,299999;1063400,000000;22,382048
2009-01-02;58,810001;62,020000;51,790001;51,790001;1420000,000000;19,678581
2009-02-02;50,619999;58,750000;49,279999;56,400002;1893700,000000;21,493792
2009-03-01;56,750000;57,720001;53,119999;54,480000;1457700,000000;20,786186
2009-04-01;54,639999;58,980000;54,049999;58,709999;1213100,000000;22,521364
2009-05-01;59,000000;60,220001;56,090000;59,930000;1234900,000000;23,022261
2009-06-01;59,919998;64,059998;57,840000;62,720001;1405200,000000;24,116583
2009-07-03;63,029999;65,500000;61,840000;64,349998;795800,000000;24,868410
2009-08-01;64,050003;65,970001;61,000000;65,260002;709900,000000;25,275023
2009-09-01;65,300003;68,449997;61,009998;61,070000;1424300,000000;25,126926
2009-10-02;61,419998;66,150002;60,840000;65,389999;903200,000000;27,009254
2009-11-01;65,699997;67,339996;65,089996;66,000000;996200,000000;27,308121
2010-00-04;66,300003;70,180000;65,599998;65,610001;1608300,000000;27,169489
2010-01-01;66,070000;67,570000;63,410000;64,980003;757700,000000;27,032091
2010-02-01;65,089996;67,400002;64,879997;66,339996;722500,000000;27,671719
2010-03-01;66,709999;66,739998;62,930000;63,880001;1106200,000000;26,670649
2010-04-03;64,349998;65,070000;53,889999;59,279999;1650300,000000;24,879028
2010-05-01;59,139999;61,669998;57,930000;59,580002;933100,000000;25,077103
2010-06-01;59,500000;62,009998;58,349998;60,009998;692700,000000;25,283646
2010-07-02;60,529999;63,040001;59,880001;60,259998;1164500,000000;25,521835
2010-08-01;61,040001;65,739998;60,860001;64,760002;779600,000000;27,501221
2010-09-01;65,089996;66,970001;64,110001;65,480003;1032900,000000;27,833094
2010-10-01;65,919998;66,660004;62,439999;62,630001;1081100,000000;26,775419
2010-11-01;63,369999;65,830002;63,230000;64,949997;822100,000000;27,816362
2011-00-03;65,389999;66,760002;64,040001;64,089996;930100,000000;27,498354
2011-01-01;64,349998;66,089996;64,349998;65,949997;549000,000000;28,439972
2011-02-01;65,949997;66,730003;62,660000;66,110001;552800,000000;28,847254
2011-03-01;66,419998;70,900002;66,199997;70,769997;792100,000000;30,911386
2011-04-02;70,980003;72,709999;70,290001;72,260002;1083400,000000;31,711510
2011-05-01;72,019997;72,169998;69,260002;70,919998;769000,000000;31,200493
2011-06-01;70,790001;72,250000;68,879997;69,209999;507800,000000;30,499147
2011-07-01;69,790001;69,889999;60,560001;68,000000;1050600,000000;30,124868
2011-08-01;67,839996;68,589996;63,250000;65,250000;617200,000000;28,957037
2011-09-03;64,970001;69,680000;62,369999;68,129997;787400,000000;30,293140
2011-10-01;67,239998;70,040001;65,209999;69,769997;648700,000000;31,178772
2011-11-01;69,269997;73,059998;68,750000;72,709999;589500,000000;32,492599
2012-00-03;73,570000;74,000000;72,110001;72,849998;312000,000000;32,582111
2012-01-01;73,120003;73,940002;36,400002;37,340000;334000,000000;33,400578
2012-02-01;37,389999;38,730000;36,849998;38,459999;140800,000000;34,402416
2012-03-02;38,500000;39,000000;37,480000;38,830002;117600,000000;34,733383
2012-04-01;38,770000;39,000000;36,439999;36,820000;177600,000000;32,935436
2012-05-01;36,369999;39,150002;36,049999;38,770000;76500,000000;34,679710
2012-06-02;38,900002;40,020000;38,180000;39,500000;91900,000000;35,332695
2012-07-01;39,750000;40,119999;38,939999;39,669998;77900,000000;35,484756
2012-08-04;39,880001;41,599998;39,799999;41,000000;48900,000000;36,674442
2012-09-01;41,349998;42,639999;40,009998;40,799999;49900,000000;36,495541
2012-10-01;40,689999;41,169998;38,320000;40,799999;59400,000000;36,495541
2012-11-03;40,910000;42,090000;39,240002;39,730000;70200,000000;36,736893
2013-00-02;40,000000;42,779999;40,000000;42,560001;95600,000000;39,353691
2013-01-01;42,889999;43,029999;42,119999;42,730000;34200,000000;39,510883
2013-02-01;42,599998;45,070000;42,509998;45,060001;38600,000000;41,665352
2013-03-01;44,630001;46,950001;44,459999;46,320000;135900,000000;43,203396
2013-04-01;46,040001;48,270000;45,570000;46,349998;103100,000000;43,231377
2013-05-03;46,500000;47,529999;44,520000;45,470001;168300,000000;42,410591
2013-06-01;45,590000;48,130001;45,000000;47,779999;125300,000000;44,829388
2013-07-01;48,160000;48,509998;46,340000;46,480000;42300,000000;43,609669
2013-08-03;46,680000;49,029999;46,490002;47,840000;23100,000000;44,885685
2013-09-01;47,680000;50,630001;46,779999;49,730000;32100,000000;46,859768
2013-10-01;49,830002;52,380001;49,619999;52,110001;25800,000000;49,102406
2013-11-02;52,099998;53,169998;50,860001;53,110001;45400,000000;50,210854
2014-00-02;52,770000;55,939999;52,490002;54,130001;76200,000000;51,175175
2014-01-03;54,349998;60,119999;53,099998;59,520000;81500,000000;56,270947
2014-02-03;58,820000;60,380001;56,889999;58,369999;67200,000000;55,183720
2014-03-01;58,099998;60,740002;55,110001;60,090000;113500,000000;57,199856
2014-04-01;60,169998;60,639999;58,520000;60,189999;142600,000000;57,295044
2014-05-02;60,110001;62,299999;59,700001;62,040001;72900,000000;59,056065
2014-06-01;62,040001;62,889999;60,590000;60,590000;99100,000000;57,913845
2014-07-01;60,410000;62,340000;58,070000;62,180000;107900,000000;59,433617
2014-08-02;62,160000;64,540001;62,020000;63,570000;74700,000000;60,762222
2014-09-01;63,320000;63,990002;57,000000;63,380001;142100,000000;60,770855
2014-10-03;63,389999;66,570000;62,799999;66,230003;77400,000000;63,503532
2014-11-01;66,059998;66,889999;63,340000;64,269997;74900,000000;61,855694
2015-00-02;64,529999;67,199997;63,169998;65,349998;117200,000000;62,895126
2015-01-02;65,559998;69,870003;64,830002;69,199997;61000,000000;66,600502
2015-02-02;69,070000;72,279999;67,800003;70,239998;91200,000000;67,601433
2015-03-01;69,750000;72,940002;68,980003;70,750000;130400,000000;68,578499
2015-04-01;71,099998;73,580002;70,279999;72,949997;69100,000000;70,710968
2015-05-01;73,269997;73,849998;70,440002;70,750000;62100,000000;68,578499
2015-06-01;71,169998;74,970001;70,470001;74,190002;52500,000000;72,195580
2015-07-03;74,419998;74,570000;45,230000;68,029999;58600,000000;66,201172
2015-08-01;67,349998;70,010002;60,669998;62,970001;83400,000000;61,277203
2015-09-01;62,919998;66,000000;60,970001;64,879997;124600,000000;63,421890
2015-10-02;65,150002;66,019997;62,500000;64,720001;53600,000000;63,265488
2015-11-01;65,150002;66,430000;63,090000;65,309998;156200,000000;64,041046
2016-00-04;63,700001;64,779999;58,790001;60,230000;92100,000000;59,059750
2016-01-01;60,509998;60,759998;55,689999;57,410000;165300,000000;56,294540
2016-02-01;57,889999;60,139999;56,099998;57,500000;86200,000000;56,382793
2016-03-01;56,419998;61,119999;56,369999;58,240002;93100,000000;57,738010
2016-04-02;58,259998;59,020000;55,950001;58,869999;73900,000000;58,362576
2016-05-01;58,520000;60,110001;55,020000;58,619999;53700,000000;58,114731
2016-06-01;58,490002;61,910000;58,189999;61,869999;42500,000000;61,638496
2016-07-01;61,849998;62,220001;58,660000;58,869999;59800,000000;58,649723
2016-08-01;58,740002;59,529999;57,139999;57,459999;56000,000000;57,244999
2016-09-03;57,119999;57,689999;51,810001;51,810001;54100,000000;51,810001
2016-10-01;52,240002;56,250000;50,639999;51,840000;234500,000000;51,840000
2016-11-01;52,060001;52,060001;51,020000;51,770000;54400,000000;51,770000
