"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-08-03;31,910000;32,950001;26,760000;29,719999;1676000,000000;118,879997
2013-09-01;29,660000;31,610001;24,850000;26,270000;1831200,000000;105,080002
2013-10-01;26,200001;27,020000;22,990000;23,330000;1084300,000000;93,320000
2013-11-02;23,330000;24,549999;21,459999;21,500000;1029100,000000;86,000000
2014-00-02;21,650000;24,260000;20,719999;23,590000;1503200,000000;94,360001
2014-01-03;23,600000;25,350000;20,799999;21,080000;1558100,000000;84,320000
2014-02-03;21,730000;22,010000;18,670000;19,490000;1879000,000000;77,959999
2014-03-01;19,270000;22,410000;18,990000;20,160000;1605000,000000;80,639999
2014-04-01;20,190001;21,020000;19,010000;19,110001;988000,000000;76,440002
2014-05-02;19,010000;19,290001;17,430000;17,740000;744000,000000;70,959999
2014-06-01;17,650000;18,309999;16,889999;18,299999;936800,000000;73,199997
2014-07-01;18,420000;19,049999;16,020000;16,209999;832200,000000;64,839996
2014-08-02;16,100000;16,900000;15,290000;16,639999;822300,000000;66,559998
2014-09-01;16,719999;19,910000;14,550000;14,590000;1567900,000000;58,360001
2014-10-03;14,600000;14,770000;13,320000;13,480000;700100,000000;53,919998
2014-11-01;13,710000;14,670000;12,060000;12,670000;1926100,000000;50,680000
2015-00-02;12,540000;14,890000;12,400000;14,680000;2239300,000000;58,720001
2015-01-02;14,520000;15,000000;12,090000;12,430000;950600,000000;49,720001
2015-02-02;12,440000;13,180000;11,530000;12,380000;902700,000000;49,520000
2015-03-01;12,380000;12,670000;11,840000;12,320000;844800,000000;49,279999
2015-04-01;12,170000;12,440000;11,010000;11,570000;940400,000000;46,279999
2015-05-01;11,380000;11,790000;10,590000;11,610000;1437300,000000;46,439999
2015-06-01;11,190000;11,880000;10,080000;10,380000;1239000,000000;41,520000
2015-07-03;10,390000;14,800000;10,120000;12,260000;1737000,000000;49,040001
2015-08-01;13,120000;13,720000;11,560000;12,870000;1783400,000000;51,480000
2015-09-01;51,500000;55,240002;39,730000;41,889999;1309200,000000;41,889999
2015-10-02;41,689999;43,330002;38,000000;39,419998;970200,000000;39,419998
2015-11-01;39,060001;45,590000;38,060001;41,180000;1109000,000000;41,180000
2016-00-04;43,650002;61,740002;42,689999;51,610001;2249000,000000;51,610001
2016-01-01;52,349998;68,419998;50,730000;53,500000;1501600,000000;53,500000
2016-02-01;52,259998;52,419998;41,560001;42,480000;1312200,000000;42,480000
2016-03-01;43,259998;45,740002;36,570000;38,630001;1662400,000000;38,630001
2016-04-02;38,290001;40,279999;35,009998;35,720001;1796200,000000;35,720001
2016-05-01;36,340000;45,919998;35,169998;37,709999;2936600,000000;37,709999
2016-06-01;38,130001;40,709999;33,110001;33,520000;2084200,000000;33,520000
2016-07-01;33,520000;34,830002;30,420000;30,480000;1598100,000000;30,480000
2016-08-01;30,340000;33,250000;30,000000;31,820000;2198900,000000;31,820000
2016-09-03;32,009998;33,410000;30,530001;31,340000;1470800,000000;31,340000
2016-10-01;31,209999;33,490002;23,900000;24,340000;2066300,000000;24,340000
2016-11-01;24,120001;24,379999;22,850000;22,860001;1644300,000000;22,860001
