"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-03-02;72,760002;74,120003;69,070000;71,860001;1926500,000000;65,408623
2012-04-01;71,889999;73,080002;66,190002;67,489998;1227100,000000;61,430950
2012-05-01;65,970001;70,449997;64,919998;70,389999;1600200,000000;64,497459
2012-06-02;70,709999;72,190002;67,529999;69,510002;1544400,000000;63,691128
2012-07-01;69,980003;73,589996;67,220001;71,910004;1242300,000000;65,890221
2012-08-04;71,849998;77,269997;71,250000;73,940002;1572800,000000;68,080238
2012-09-01;74,620003;75,680000;71,870003;72,820000;1258700,000000;67,048996
2012-10-01;73,199997;74,139999;67,839996;73,199997;1246300,000000;67,398880
2012-11-03;73,839996;75,919998;72,830002;75,510002;1501700,000000;70,243248
2013-00-02;77,300003;80,419998;76,989998;80,010002;1017100,000000;74,429375
2013-01-01;80,500000;82,910004;79,430000;80,809998;1435700,000000;75,173569
2013-02-01;80,389999;84,620003;79,730003;83,809998;1237900,000000;78,251030
2013-03-01;83,849998;84,330002;79,379997;83,839996;1575100,000000;78,279037
2013-04-01;83,620003;89,070000;81,690002;86,320000;1203300,000000;80,594543
2013-05-03;86,629997;87,940002;82,599998;85,900002;1189500,000000;80,202408
2013-06-01;86,300003;92,830002;85,849998;90,980003;883000,000000;85,446175
2013-07-01;91,750000;92,169998;86,779999;86,930000;838800,000000;81,642509
2013-08-03;88,150002;92,860001;86,570000;91,639999;830600,000000;86,355156
2013-09-01;91,559998;96,500000;89,339996;94,580002;1294600,000000;89,125610
2013-10-01;94,779999;98,730003;93,250000;98,150002;964300,000000;92,489731
2013-11-02;98,300003;100,019997;94,889999;99,500000;1194300,000000;94,371811
2014-00-02;99,180000;100,150002;94,500000;95,639999;986800,000000;90,710754
2014-01-03;95,419998;100,720001;92,089996;100,000000;1316500,000000;94,846039
2014-02-03;99,360001;103,110001;98,570000;100,839996;1076000,000000;95,987419
2014-03-01;101,019997;102,570000;95,959999;98,290001;1486100,000000;93,560135
2014-04-01;98,129997;99,599998;94,830002;98,870003;910900,000000;94,112221
2014-05-02;99,059998;103,309998;97,709999;103,260002;772000,000000;98,290970
2014-06-01;103,550003;105,120003;96,370003;96,370003;939400,000000;92,241188
2014-07-01;96,300003;100,849998;95,330002;100,550003;1117900,000000;96,242104
2014-08-02;100,940002;101,629997;93,500000;93,559998;1000500,000000;89,849701
2014-09-01;93,529999;100,389999;90,000000;100,080002;2010800,000000;96,111145
2014-10-03;100,180000;101,500000;98,180000;99,699997;1218100,000000;95,746208
2014-11-01;99,500000;103,239998;96,309998;101,680000;1636700,000000;98,279419
2015-00-02;102,099998;102,459999;97,019997;97,349998;1928800,000000;94,094231
2015-01-02;97,739998;102,580002;96,529999;101,870003;1400900,000000;98,463066
2015-02-02;101,790001;104,760002;99,190002;103,209999;1169000,000000;100,162590
2015-03-01;102,949997;104,949997;100,629997;100,989998;987700,000000;98,008141
2015-04-01;101,410004;103,349998;99,849998;101,750000;941500,000000;98,745697
2015-05-01;102,320000;105,419998;101,199997;101,959999;1079800,000000;98,949501
2015-06-01;102,849998;103,160004;96,230003;98,519997;1352200,000000;96,140221
2015-07-03;98,559998;98,800003;85,430000;93,699997;1380200,000000;91,436646
2015-08-01;92,769997;95,800003;88,900002;90,099998;1383300,000000;88,248543
2015-09-01;90,070000;96,660004;88,349998;95,070000;1229700,000000;93,116409
2015-10-02;95,029999;98,550003;93,529999;97,889999;1245000,000000;95,878464
2015-11-01;98,339996;98,660004;90,349998;91,940002;1503500,000000;90,678490
2016-00-04;90,550003;90,730003;78,559998;85,919998;3027500,000000;84,741089
2016-01-01;85,309998;87,459999;79,449997;86,440002;1970100,000000;85,253952
2016-02-01;87,180000;93,639999;86,820000;93,180000;1468600,000000;92,297691
2016-03-01;92,370003;96,860001;90,110001;95,169998;1705700,000000;94,268845
2016-04-02;95,550003;97,389999;91,820000;96,870003;1648300,000000;95,952751
2016-05-01;96,610001;99,779999;91,660004;97,290001;1896700,000000;96,368774
2016-06-01;97,300003;102,510002;94,629997;101,879997;1662700,000000;101,537354
2016-07-01;101,970001;105,250000;100,089996;104,349998;1417500,000000;103,999046
2016-08-01;104,480003;105,940002;101,160004;104,750000;1984600,000000;104,750000
2016-09-03;104,349998;105,150002;100,730003;101,480003;1609500,000000;101,480003
2016-10-01;101,559998;116,199997;98,730003;114,839996;2186700,000000;114,839996
2016-11-01;115,360001;118,480003;114,410004;118,220001;2147100,000000;118,220001
