"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-08-04;119,559998;121,269997;119,000000;121,260002;940300,000000;100,907684
2012-09-01;121,269997;123,300003;120,709999;121,610001;749400,000000;101,533867
2012-10-01;121,239998;122,760002;120,699997;122,699997;1053100,000000;102,443916
2012-11-03;122,239998;124,430000;122,040001;122,790001;837000,000000;103,175865
2013-00-02;122,989998;123,349998;119,150002;119,290001;1499200,000000;100,234947
2013-01-01;118,750000;120,059998;118,419998;119,169998;1039300,000000;100,499748
2013-02-01;118,629997;119,260002;117,449997;117,629997;926100,000000;99,558586
2013-03-01;117,129997;121,400002;117,050003;121,400002;802200,000000;103,109673
2013-04-01;121,089996;121,809998;114,660004;115,029999;743800,000000;98,031273
2013-05-03;114,230003;114,879997;101,199997;109,529999;1893500,000000;93,677933
2013-06-01;109,110001;112,129997;106,550003;109,260002;841100,000000;93,823921
2013-07-01;109,070000;109,910004;105,680000;106,160004;429200,000000;91,543106
2013-08-03;105,400002;111,150002;104,599998;109,029999;981200,000000;94,427994
2013-09-01;108,580002;111,989998;108,260002;111,349998;550600,000000;96,821800
2013-10-01;110,839996;110,879997;107,180000;108,669998;667000,000000;94,863770
2013-11-02;107,830002;109,320000;106,809998;108,160004;630500,000000;95,135361
2014-00-02;108,150002;109,269997;106,940002;107,279999;757300,000000;94,361328
2014-01-03;107,050003;110,540001;106,690002;110,540001;834600,000000;97,611816
2014-02-03;109,360001;111,459999;108,900002;111,419998;775400,000000;98,774017
2014-03-01;111,120003;112,650002;110,650002;112,169998;969600,000000;99,819641
2014-04-01;112,010002;115,739998;111,650002;115,629997;1182600,000000;103,280792
2014-05-02;115,279999;115,910004;113,650002;115,269997;991400,000000;103,325615
2014-06-01;114,779999;116,320000;114,339996;114,580002;810400,000000;103,065659
2014-07-01;113,910004;116,000000;112,940002;115,629997;1055500,000000;104,374512
2014-08-02;115,250000;115,510002;112,699997;112,849998;901800,000000;102,121239
2014-09-01;112,809998;114,849998;112,570000;114,680000;1049200,000000;104,137146
2014-10-03;114,480003;114,480003;112,889999;113,800003;799700,000000;103,704292
2014-11-01;113,040001;113,389999;104,940002;109,709999;1264600,000000;100,885986
2015-00-02;110,010002;111,940002;108,269997;111,760002;1176400,000000;102,771111
2015-01-02;111,639999;112,620003;110,480003;112,449997;745400,000000;103,757469
2015-02-02;112,230003;112,620003;109,269997;112,120003;696100,000000;103,781540
2015-03-01;112,160004;114,309998;112,019997;113,120003;881500,000000;105,061371
2015-04-01;112,680000;113,040001;111,599998;112,370003;710000,000000;104,737015
2015-05-01;111,660004;111,809998;108,709999;109,919998;703600,000000;102,836884
2015-06-01;109,809998;110,050003;108,500000;109,660004;1045400,000000;102,989037
2015-07-03;109,250000;109,300003;105,029999;108,010002;1251400,000000;101,828484
2015-08-01;107,480003;109,239998;105,360001;106,400002;932600,000000;100,740601
2015-09-01;106,150002;109,680000;105,589996;108,500000;880700,000000;103,184692
2015-10-02;108,040001;109,300003;107,449997;108,389999;1021600,000000;103,499802
2015-11-01;108,209999;108,339996;105,139999;105,779999;1141300,000000;101,929848
2016-00-04;105,489998;106,360001;102,900002;105,820000;1266100,000000;101,968399
2016-01-01;105,199997;107,559998;103,949997;107,250000;1217200,000000;103,757179
2016-02-01;107,449997;110,639999;107,330002;110,349998;1846700,000000;107,195000
2016-03-01;109,910004;112,470001;109,529999;111,629997;1392000,000000;108,861610
2016-04-02;111,589996;111,980003;110,129997;110,980003;1123100,000000;108,626701
2016-05-01;110,709999;115,190002;110,529999;115,150002;1748300,000000;113,161011
2016-06-01;115,139999;116,930000;114,610001;116,190002;2390300,000000;114,710022
2016-07-01;115,580002;117,989998;114,940002;117,220001;2261700,000000;116,228065
2016-08-01;116,519997;118,139999;114,940002;117,209999;2880700,000000;116,708000
2016-09-03;116,940002;117,190002;114,550003;114,690002;2014200,000000;114,690002
2016-10-01;114,500000;115,290001;107,739998;109,309998;3730400,000000;109,309998
2016-11-01;108,500000;109,570000;107,980003;109,320000;4742100,000000;109,320000
