"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-05-02;67,230003;72,440002;67,139999;72,440002;11300,000000;72,440002
2014-06-01;72,559998;73,519997;70,320000;70,480003;6700,000000;70,480003
2014-07-01;70,779999;71,089996;68,900002;69,510002;9000,000000;69,510002
2014-08-02;68,650002;68,860001;63,049999;63,200001;16700,000000;63,200001
2014-09-01;63,400002;65,230003;60,270000;61,110001;16100,000000;61,110001
2014-10-03;61,070000;62,540001;58,939999;60,169998;31200,000000;60,169998
2014-11-01;61,090000;64,309998;60,270000;60,880001;107100,000000;60,880001
2015-00-02;60,380001;67,510002;60,270000;65,449997;94200,000000;65,449997
2015-01-02;64,870003;65,610001;61,279999;62,500000;14500,000000;62,500000
2015-02-02;62,700001;62,700001;58,639999;61,099998;29300,000000;61,099998
2015-03-01;61,639999;63,290001;59,990002;60,869999;17600,000000;60,869999
2015-04-01;60,299999;64,139999;60,270000;61,549999;13400,000000;61,549999
2015-05-01;62,119999;62,270000;58,849998;59,130001;14900,000000;59,130001
2015-06-01;59,110001;59,259998;54,270000;55,060001;40400,000000;55,060001
2015-07-03;54,950001;57,939999;54,270000;56,160000;17800,000000;56,160000
2015-08-01;56,380001;57,430000;54,240002;55,330002;18300,000000;55,330002
2015-09-01;55,509998;59,880001;55,320000;57,580002;9900,000000;57,580002
2015-10-02;56,980000;57,180000;52,180000;52,410000;51700,000000;52,410000
2015-11-01;52,660000;53,930000;51,610001;52,290001;47900,000000;52,290001
2016-00-04;53,029999;54,540001;51,860001;53,930000;44800,000000;53,930000
2016-01-01;54,250000;60,250000;54,099998;58,400002;18000,000000;58,400002
2016-02-01;58,590000;61,150002;58,000000;59,279999;9700,000000;59,279999
2016-03-01;58,200001;64,500000;57,919998;64,370003;14100,000000;64,370003
2016-04-02;64,419998;64,489998;59,110001;59,279999;18000,000000;59,279999
2016-05-01;59,180000;65,809998;58,900002;65,779999;25300,000000;65,779999
2016-06-01;66,739998;69,540001;66,699997;69,500000;51800,000000;69,500000
2016-07-01;69,489998;70,349998;65,610001;65,650002;34000,000000;65,650002
2016-08-01;65,620003;68,800003;65,209999;66,650002;31200,000000;66,650002
2016-09-03;66,320000;66,360001;61,689999;63,340000;30000,000000;63,340000
2016-10-01;64,239998;65,599998;59,110001;59,380001;46600,000000;59,380001
2016-11-01;58,950001;59,799999;58,759998;59,360001;67600,000000;59,360001
