"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-01-02;107,430000;116,300003;106,860001;111,410004;634000,000000;105,923721
2015-02-02;111,550003;111,559998;104,000000;109,279999;476500,000000;103,898605
2015-03-01;109,809998;117,879997;108,900002;116,989998;302400,000000;111,228928
2015-04-01;117,209999;118,459999;110,330002;111,050003;304800,000000;105,581444
2015-05-01;111,260002;112,019997;106,290001;106,949997;314000,000000;101,683342
2015-06-01;107,099998;107,419998;96,080002;97,820000;599900,000000;93,002945
2015-07-03;96,980003;99,550003;82,500000;93,809998;906100,000000;89,190407
2015-08-01;90,800003;93,440002;82,199997;84,760002;586400,000000;82,400803
2015-09-01;85,760002;97,000000;83,779999;94,500000;418900,000000;91,869698
2015-10-02;93,940002;99,849998;90,180000;94,260002;448100,000000;91,636383
2015-11-01;94,160004;94,910004;81,050003;83,120003;1021300,000000;81,477165
2016-00-04;82,889999;83,750000;68,639999;79,980003;929800,000000;78,399223
2016-01-01;78,669998;80,449997;72,199997;78,209999;863500,000000;76,664207
2016-02-01;78,970001;89,660004;77,739998;85,820000;321300,000000;84,769028
2016-03-01;84,370003;96,570000;82,839996;94,639999;293600,000000;93,481010
2016-04-02;94,540001;94,739998;88,180000;93,029999;246300,000000;91,890732
2016-05-01;92,199997;98,269997;89,199997;95,120003;272300,000000;94,497002
2016-06-01;95,000000;97,470001;90,889999;93,290001;372200,000000;92,678986
2016-07-01;92,250000;98,400002;89,209999;95,059998;244600,000000;94,437386
2016-08-01;94,669998;99,540001;91,019997;97,690002;292600,000000;97,690002
2016-09-03;97,720001;99,820000;93,910004;94,070000;179500,000000;94,070000
2016-10-01;94,580002;104,050003;91,900002;103,250000;303800,000000;103,250000
2016-11-01;105,000000;105,500000;103,059998;104,629997;330600,000000;104,629997
