"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-06-01;106,470001;108,059998;106,059998;107,900002;309200,000000;93,823509
2011-07-01;107,669998;109,470001;106,750000;108,330002;252400,000000;94,482872
2011-08-01;108,360001;108,699997;106,650002;106,790001;242400,000000;93,414795
2011-09-03;106,669998;108,019997;105,430000;107,919998;329900,000000;94,692337
2011-10-01;107,519997;108,160004;105,820000;106,160004;404800,000000;93,425957
2011-11-01;104,870003;107,260002;104,870003;107,180000;355000,000000;94,889618
2012-00-03;106,940002;108,480003;106,830002;108,370003;397700,000000;95,943169
2012-01-01;108,330002;109,510002;108,099998;109,379997;422400,000000;97,110649
2012-02-01;108,830002;109,209999;108,029999;108,849998;274600,000000;96,921890
2012-03-02;108,980003;109,389999;108,059998;109,279999;283600,000000;97,579979
2012-04-01;109,230003;109,459999;108,339996;109,099998;205100,000000;97,684738
2012-05-01;108,870003;109,320000;108,370003;109,320000;206700,000000;98,153412
2012-06-02;109,059998;110,779999;109,000000;110,650002;320700,000000;99,613640
2012-07-01;110,599998;111,180000;109,830002;111,120003;278800,000000;100,294182
2012-08-04;110,879997;111,480003;110,489998;111,430000;420700,000000;100,832588
2012-09-01;111,430000;112,110001;111,029999;111,959999;433900,000000;101,568321
2012-10-01;111,739998;111,830002;111,129997;111,660004;472400,000000;101,296173
2012-11-03;111,199997;111,690002;110,889999;111,290001;278800,000000;101,469971
2013-00-02;111,300003;111,379997;110,599998;110,769997;331800,000000;100,995857
2013-01-01;110,730003;111,250000;110,410004;111,129997;237500,000000;101,566154
2013-02-01;110,980003;111,190002;110,370003;111,139999;363100,000000;101,821770
2013-03-01;110,839996;111,919998;110,750000;111,760002;353700,000000;102,629883
2013-04-01;111,720001;111,800003;109,849998;110,089996;385100,000000;101,328407
2013-05-03;109,779999;110,029999;106,110001;107,720001;488900,000000;99,360031
2013-06-01;107,309998;108,500000;106,510002;108,290001;259800,000000;100,106972
2013-07-01;107,809998;108,180000;106,660004;107,199997;339500,000000;99,314857
2013-08-03;106,650002;108,129997;106,000000;107,930000;400800,000000;100,211777
2013-09-01;107,839996;109,120003;107,550003;108,930000;547300,000000;101,360023
2013-10-01;108,580002;108,769997;107,860001;108,550003;419200,000000;101,227608
2013-11-02;108,250000;108,610001;107,580002;107,879997;427000,000000;101,041939
2014-00-02;107,900002;109,019997;107,820000;108,930000;366800,000000;102,025383
2014-01-03;108,779999;109,500000;108,589996;109,459999;405000,000000;102,738716
2014-02-03;109,250000;109,389999;108,550003;109,059998;264500,000000;102,585396
2014-03-01;108,779999;109,669998;108,559998;109,570000;290000,000000;103,279144
2014-04-01;109,370003;110,570000;109,209999;110,389999;353000,000000;104,273796
2014-05-02;109,970001;110,239998;109,500000;110,190002;264600,000000;104,297462
2014-06-01;109,830002;110,220001;109,379997;109,650002;222500,000000;103,994911
2014-07-01;109,669998;110,519997;109,550003;110,400002;310000,000000;104,916740
2014-08-02;110,000000;110,099998;109,029999;109,309998;338700,000000;104,090187
2014-09-01;109,180000;111,599998;109,150002;109,910004;516500,000000;104,872604
2014-10-03;109,489998;110,209999;109,230003;110,199997;331400,000000;105,360199
2014-11-01;110,050003;110,169998;108,730003;109,330002;346900,000000;104,943993
2015-00-02;109,230003;111,269997;109,220001;111,269997;448500,000000;106,806160
2015-01-02;110,930000;111,089996;109,720001;110,660004;348300,000000;106,430115
2015-02-02;110,419998;110,699997;109,360001;110,669998;401200,000000;106,651756
2015-03-01;110,580002;111,050003;110,089996;110,400002;362500,000000;106,602516
2015-04-01;110,099998;110,250000;109,360001;109,970001;271200,000000;106,401260
2015-05-01;109,910004;109,910004;108,309998;108,860001;481500,000000;105,541306
2015-06-01;108,410004;109,400002;108,139999;109,010002;433300,000000;105,901726
2015-07-03;108,690002;109,019997;107,940002;108,309998;652100,000000;105,435432
2015-08-01;108,160004;108,839996;107,980003;108,599998;350200,000000;105,936829
2015-09-01;108,489998;109,330002;108,419998;108,800003;563400,000000;106,354233
2015-10-02;108,750000;108,750000;107,510002;108,339996;398000,000000;106,121109
2015-11-01;108,220001;108,389999;107,000000;107,279999;431000,000000;105,549805
2016-00-04;107,199997;108,089996;107,099998;107,860001;643900,000000;106,120453
2016-01-01;107,570000;108,389999;107,379997;108,290001;643400,000000;106,763268
2016-02-01;108,040001;109,709999;107,660004;109,690002;486400,000000;108,369690
2016-03-01;109,570000;110,169998;109,290001;110,150002;822300,000000;109,045845
2016-04-02;109,760002;110,300003;109,279999;109,860001;423000,000000;108,980370
2016-05-01;109,690002;111,389999;109,489998;111,260002;383300,000000;110,595673
2016-06-01;111,220001;111,849998;111,050003;111,849998;537200,000000;111,407448
2016-07-01;111,480003;111,820000;111,029999;111,480003;630800,000000;111,258751
2016-08-01;111,080002;111,690002;110,570000;111,349998;619500,000000;111,128998
2016-09-03;111,080002;111,169998;110,489998;110,669998;364700,000000;110,669998
2016-10-01;110,410004;110,699997;108,059998;108,230003;355500,000000;108,230003
2016-11-01;107,860001;108,250000;107,620003;108,220001;836400,000000;108,220001
