"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-08-04;8,630000;8,870000;7,520000;8,160000;25500,000000;163,199997
2012-09-01;8,080001;9,970000;7,850000;9,830001;29200,000000;196,600006
2012-10-01;9,700000;11,590000;9,210000;9,400001;28300,000000;188,000000
2012-11-03;9,180000;10,010000;8,940001;9,360000;22700,000000;187,199997
2013-00-02;8,650001;9,070000;8,380000;8,770000;14000,000000;175,399994
2013-01-01;8,560000;8,860000;8,210000;8,480000;12900,000000;169,600006
2013-02-01;8,600000;8,720000;7,740000;7,820000;10900,000000;156,399994
2013-03-01;7,820000;43,439999;7,790000;36,650002;18100,000000;146,600006
2013-04-01;36,660000;37,570000;31,520000;33,480000;12900,000000;133,919998
2013-05-03;33,360001;38,470001;32,160000;36,119999;15100,000000;144,479996
2013-06-01;35,590000;36,150002;30,930000;32,070000;7400,000000;128,279999
2013-07-01;31,340000;33,130001;29,799999;32,820000;9800,000000;131,279999
2013-08-03;32,349998;33,000000;28,350000;30,209999;9300,000000;120,839996
2013-09-01;30,209999;32,040001;25,250000;25,780001;12200,000000;103,120003
2013-10-01;25,379999;26,000000;23,219999;23,400000;8600,000000;93,599998
2013-11-02;23,400000;24,610001;20,940001;20,950001;9200,000000;83,800003
2014-00-02;21,250000;23,639999;20,330000;22,400000;14900,000000;89,599998
2014-01-03;22,600000;24,120001;19,320000;19,690001;20800,000000;78,760002
2014-02-03;20,110001;20,639999;18,500000;19,070000;20700,000000;76,279999
2014-03-01;18,930000;20,850000;18,190001;18,620001;28600,000000;74,480003
2014-04-01;18,620001;19,639999;16,500000;16,549999;20800,000000;66,199997
2014-05-02;16,500000;16,900000;15,440000;15,600000;10500,000000;62,400002
2014-06-01;15,340000;15,590000;13,650000;14,720000;21500,000000;58,880001
2014-07-01;14,840000;15,510000;13,250000;13,250000;14600,000000;53,000000
2014-08-02;13,250000;13,930000;12,800000;13,370000;20600,000000;53,480000
2014-09-01;13,600000;17,030001;12,450000;12,490000;30800,000000;49,959999
2014-10-03;12,490000;12,530000;10,710000;10,790000;11600,000000;43,160000
2014-11-01;10,900000;12,970000;10,500000;11,290000;21800,000000;45,160000
2015-00-02;11,180000;12,580000;10,950000;12,380000;33400,000000;49,520000
2015-01-02;12,360000;12,760000;9,570000;9,720000;17400,000000;38,880001
2015-02-02;9,720000;11,030000;9,470000;10,560000;34600,000000;42,240002
2015-03-01;10,650000;10,940000;9,100000;9,710000;35800,000000;38,840000
2015-04-01;9,630000;37,750000;8,970000;36,259998;47400,000000;36,259998
2015-05-01;35,650002;41,110001;35,410000;40,740002;60800,000000;40,740002
2015-06-01;39,660000;42,459999;34,160000;36,959999;53400,000000;36,959999
2015-07-03;37,110001;54,900002;36,279999;41,730000;96400,000000;41,730000
2015-08-01;44,540001;46,299999;37,639999;42,299999;94700,000000;42,299999
2015-09-01;42,070000;44,130001;30,000000;30,750000;62700,000000;30,750000
2015-10-02;30,940001;33,500000;28,900000;29,840000;42200,000000;29,840000
2015-11-01;29,600000;33,040001;28,370001;31,100000;53700,000000;31,100000
2016-00-04;32,650002;43,259998;31,900000;33,599998;104900,000000;33,599998
2016-01-01;34,180000;41,650002;32,009998;33,490002;99900,000000;33,490002
2016-02-01;32,840000;32,840000;25,190001;25,740000;49100,000000;25,740000
2016-03-01;26,250000;30,379999;25,090000;29,770000;65000,000000;29,770000
2016-04-02;29,600000;30,549999;25,490000;25,570000;56200,000000;25,570000
2016-05-01;25,820000;30,430000;25,299999;26,139999;59000,000000;26,139999
2016-06-01;26,420000;27,030001;21,020000;21,170000;59800,000000;21,170000
2016-07-01;21,120001;21,780001;19,820000;20,330000;32600,000000;20,330000
2016-08-01;20,299999;21,799999;18,730000;18,900000;57800,000000;18,900000
2016-09-03;19,070000;20,059999;18,570000;19,260000;40900,000000;19,260000
2016-10-01;19,120001;21,200001;18,030001;18,920000;111700,000000;18,920000
2016-11-01;18,980000;20,290001;18,879999;19,180000;117100,000000;19,180000
