"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-01;23,709999;24,030001;22,660000;22,660000;6100,000000;21,505098
2010-02;22,750000;23,650000;22,299999;23,639999;1300,000000;22,435150
2010-03;24,000000;25,290001;24,000000;25,260000;4300,000000;23,972586
2010-04;25,430000;26,650000;25,299999;25,990000;3100,000000;24,665379
2010-05;26,110001;26,270000;23,000000;23,860001;5000,000000;22,643938
2010-06;24,170000;25,490000;23,450001;23,600000;1400,000000;22,397190
2010-07;23,600000;25,790001;23,240000;25,000000;2700,000000;23,725836
2010-08;25,440001;25,639999;23,840000;24,070000;6100,000000;22,843235
2010-09;24,670000;26,570000;24,670000;26,379999;6200,000000;25,035501
2010-10;26,430000;27,430000;26,209999;27,309999;7100,000000;25,918102
2010-11;27,549999;28,059999;27,090000;27,610001;7100,000000;26,202814
2010-12;27,950001;28,980000;27,950001;28,750000;4500,000000;27,470257
2011-01;28,969999;29,930000;28,620001;29,540001;7500,000000;28,225092
2011-02;29,930000;31,170000;29,870001;30,559999;4600,000000;29,199688
2011-03;30,750000;31,299999;29,250000;31,299999;4800,000000;29,906748
2011-04;31,490000;32,340000;30,600000;32,290001;10800,000000;30,852682
2011-05;32,520000;32,520000;30,809999;32,070000;9700,000000;30,642473
2011-06;32,139999;32,139999;30,120001;31,809999;8200,000000;30,394047
2011-07;32,000000;33,150002;30,030001;30,500000;11000,000000;29,142359
2011-08;31,000000;31,000000;25,340000;28,570000;15200,000000;27,298269
2011-09;28,559999;28,780001;25,750000;26,059999;5600,000000;24,899996
2011-10;25,260000;29,870001;24,520000;29,360001;8900,000000;28,053104
2011-11;28,059999;29,910000;27,379999;29,219999;8600,000000;27,919334
2011-12;29,360001;29,920000;28,280001;29,750000;7200,000000;28,493380
2012-01;30,090000;31,889999;29,639999;31,110001;14700,000000;29,795935
2012-02;31,490000;32,529999;31,350000;32,400002;7800,000000;31,031446
2012-03;32,549999;33,090000;31,450001;32,810001;4800,000000;31,424128
2012-04;32,700001;33,110001;31,620001;32,869999;3200,000000;31,481590
2012-05;32,599998;33,279999;30,420000;31,299999;6200,000000;29,977907
2012-06;30,570000;32,189999;29,900000;31,900000;10200,000000;30,552565
2012-07;32,139999;32,439999;31,209999;32,169998;8100,000000;30,811157
2012-08;32,310001;33,250000;31,700001;32,730000;10800,000000;31,347506
2012-09;32,669998;34,160000;32,590000;33,360001;8100,000000;31,950895
2012-10;33,480000;34,090000;32,930000;33,189999;7400,000000;31,788074
2012-11;33,270000;33,869999;31,850000;33,509998;9000,000000;32,094559
2012-12;33,820000;34,650002;33,259998;33,750000;11700,000000;32,720425
2013-01;34,549999;36,419998;34,400002;36,270000;11700,000000;35,163551
2013-02;36,490002;37,580002;36,310001;37,070000;15900,000000;35,939144
2013-03;36,959999;38,740002;36,740002;38,730000;14600,000000;37,548504
2013-04;38,660000;39,060001;37,450001;39,060001;13400,000000;37,868439
2013-05;39,029999;41,049999;38,790001;39,750000;11400,000000;38,537388
2013-06;39,750000;40,509998;37,980000;39,720001;13700,000000;38,508305
2013-07;39,820000;42,070000;39,540001;41,459999;13700,000000;40,195221
2013-08;41,939999;42,259998;40,439999;40,480000;17800,000000;39,245117
2013-09;41,150002;42,830002;40,259998;42,320000;10100,000000;41,028988
2013-10;42,259998;45,000000;41,240002;44,009998;15700,000000;42,667431
2013-11;44,049999;45,049999;43,750000;44,709999;8500,000000;43,346077
2013-12;44,790001;46,000000;43,910000;45,400002;8300,000000;44,463593
2014-01;45,369999;45,740002;43,279999;44,099998;31300,000000;43,190403
2014-02;44,000000;46,320000;42,340000;46,000000;9700,000000;45,051216
2014-03;45,730000;46,810001;45,419998;46,349998;23500,000000;45,393997
2014-04;46,590000;47,200001;44,509998;46,279999;14800,000000;45,325439
2014-05;46,360001;47,549999;46,009998;47,400002;6700,000000;46,422344
2014-06;47,279999;48,689999;47,279999;48,580002;5800,000000;47,578003
2014-07;48,689999;49,150002;47,509998;47,540001;7500,000000;46,559456
2014-08;47,529999;50,060001;46,689999;50,040001;9800,000000;49,007889
2014-09;50,240002;50,360001;48,060001;48,290001;11700,000000;47,293983
2014-10;47,889999;49,450001;43,930000;49,389999;17600,000000;48,371296
2014-11;49,689999;50,580002;48,810001;49,790001;11100,000000;48,763046
2014-12;50,549999;50,560001;47,290001;49,509998;11700,000000;48,845470
2015-01;49,779999;50,250000;47,380001;48,430000;14900,000000;47,779968
2015-02;48,610001;51,400002;48,160000;51,040001;12900,000000;50,354935
2015-03;50,810001;51,869999;49,919998;51,250000;12000,000000;50,562115
2015-04;51,290001;51,840000;50,540001;50,680000;16500,000000;49,999767
2015-05;50,900002;52,070000;50,410000;51,259998;6300,000000;50,571980
2015-06;51,169998;52,310001;50,570000;50,880001;11200,000000;50,197083
2015-07;51,040001;52,139999;50,380001;51,860001;12800,000000;51,163929
2015-08;51,930000;52,270000;35,560001;49,090000;17400,000000;48,431107
2015-09;48,560001;49,919998;46,200001;47,180000;11900,000000;46,546745
2015-10;47,250000;50,250000;46,720001;50,000000;7200,000000;49,328892
2015-11;50,130001;50,639999;48,290001;49,919998;9700,000000;49,249966
2015-12;50,040001;50,060001;46,570000;47,910000;9300,000000;47,910000
2016-01;47,349998;47,529999;42,080002;44,750000;12100,000000;44,750000
2016-02;44,490002;45,820000;41,259998;45,320000;7800,000000;45,320000
2016-03;45,590000;49,009998;45,500000;48,830002;6300,000000;48,830002
2016-04;48,560001;50,750000;47,669998;50,000000;11500,000000;50,000000
2016-05;49,980000;51,590000;49,299999;51,169998;10800,000000;51,169998
2016-06;51,130001;52,180000;48,049999;50,709999;6200,000000;50,709999
2016-07;50,880001;53,020000;50,090000;52,700001;5500,000000;52,700001
2016-08;52,750000;53,150002;52,009998;52,939999;5300,000000;52,939999
2016-09;53,240002;53,590000;51,570000;53,320000;5000,000000;53,320000
2016-10;53,110001;53,110001;51,730000;52,320000;7000,000000;52,320000
2016-11;52,340000;54,660000;51,349998;54,099998;6600,000000;54,099998
2016-12;54,340000;54,590000;53,790001;54,520000;9500,000000;54,520000
