"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-04;6,650000;6,930000;6,400000;6,840000;10800,000000;6,840000
2014-05;6,740000;6,900000;6,110000;6,190000;6400,000000;6,190000
2014-06;6,120000;6,190000;5,680000;5,680000;14800,000000;5,680000
2014-07;5,580000;5,800000;5,010000;5,090000;29300,000000;5,090000
2014-08;5,130000;5,310000;5,000000;5,090000;9400,000000;5,090000
2014-09;5,150000;5,150000;4,390000;4,400000;6500,000000;4,400000
2014-10;4,340000;5,100000;4,330000;5,030000;5400,000000;5,030000
2014-11;5,000000;5,180000;4,860000;5,080000;6300,000000;5,080000
2014-12;5,180000;5,580000;5,140000;5,200000;8300,000000;5,200000
2015-01;5,150000;5,330000;4,690000;4,780000;5400,000000;4,780000
2015-02;4,720000;4,960000;4,300000;4,930000;2800,000000;4,930000
2015-03;4,810000;4,910000;4,650000;4,720000;1600,000000;4,720000
2015-04;4,710000;4,870000;4,500000;4,520000;3700,000000;4,520000
2015-05;4,530000;4,670000;4,380000;4,390000;3800,000000;4,390000
2015-06;4,390000;5,320000;4,350000;5,320000;4400,000000;5,320000
2015-07;5,280000;5,280000;4,570000;4,570000;6600,000000;4,570000
2015-08;4,540000;5,100000;4,150000;4,450000;17300,000000;4,450000
2015-09;4,450000;4,580000;4,310000;4,570000;4300,000000;4,570000
2015-10;4,610000;4,670000;4,420000;4,540000;2200,000000;4,540000
2015-11;4,500000;4,510000;4,260000;4,260000;3400,000000;4,260000
2015-12;4,260000;4,360000;3,990000;4,100000;5800,000000;4,100000
2016-01;4,020000;4,240000;4,010000;4,240000;2700,000000;4,240000
2016-02;4,240000;4,240000;3,960000;3,970000;11500,000000;3,970000
2016-03;3,980000;4,190000;3,970000;4,060000;2100,000000;4,060000
2016-04;4,060000;4,560000;4,000000;4,440000;1900,000000;4,440000
2016-05;4,420000;4,650000;4,300000;4,550000;2400,000000;4,550000
2016-06;4,600000;4,980000;4,320000;4,440000;5900,000000;4,440000
2016-07;4,400000;4,400000;3,970000;3,990000;3800,000000;3,990000
2016-08;4,000000;4,030000;3,640000;3,670000;5800,000000;3,670000
2016-09;3,700000;3,850000;3,650000;3,660000;3200,000000;3,660000
2016-10;3,690000;3,950000;3,690000;3,880000;5200,000000;3,880000
2016-11;3,910000;3,930000;3,690000;3,750000;3900,000000;3,750000
2016-12;3,730000;3,870000;3,690000;3,830000;2900,000000;3,830000
