"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2005-03;59,200001;60,459999;58,150002;58,970001;79800,000000;52,658146
2005-04;59,049999;59,209999;55,000000;55,770000;85100,000000;49,800655
2005-05;56,150002;59,279999;55,820000;58,910000;49300,000000;52,604565
2005-06;58,889999;60,570000;58,759998;59,139999;46000,000000;52,830963
2005-07;59,400002;62,410000;58,939999;61,820000;37700,000000;55,225063
2005-08;62,070000;62,139999;58,750000;59,500000;60400,000000;53,152557
2005-09;59,400002;60,419998;56,540001;58,320000;32900,000000;52,113831
2005-10;58,660000;58,669998;55,700001;57,500000;161300,000000;51,381092
2005-11;57,750000;61,430000;57,470001;60,049999;32700,000000;53,659729
2005-12;60,400002;61,320000;59,610001;59,610001;22000,000000;53,337353
2006-01;59,599998;61,070000;58,959999;60,360001;34100,000000;54,008430
2006-02;60,549999;61,619999;59,740002;61,000000;16100,000000;54,581085
2006-03;61,080002;62,320000;60,320000;61,849998;21800,000000;55,372940
2006-04;61,950001;62,730000;60,750000;61,610001;27500,000000;55,158077
2006-05;61,759998;63,020000;59,730000;60,709999;41000,000000;54,352325
2006-06;60,820000;61,700001;58,820000;60,650002;27500,000000;54,354385
2006-07;60,900002;60,900002;56,709999;58,139999;99500,000000;52,104927
2006-08;57,709999;60,049999;57,020000;59,560001;19700,000000;53,377533
2006-09;59,779999;63,240002;59,470001;62,560001;67700,000000;56,110096
2006-10;62,369999;66,330002;62,270000;65,760002;62100,000000;58,980179
2006-11;65,699997;67,099998;64,010002;66,150002;39900,000000;59,329967
2006-12;66,230003;68,699997;65,559998;67,419998;61700,000000;60,699463
2007-01;67,970001;70,139999;67,150002;69,800003;82900,000000;62,842224
2007-02;69,949997;71,220001;67,379997;68,129997;131600,000000;61,338688
2007-03;67,019997;69,529999;65,680000;68,300003;93100,000000;61,504173
2007-04;68,529999;71,230003;68,410004;69,500000;42800,000000;62,584770
2007-05;69,650002;71,690002;69,190002;71,580002;65500,000000;64,457809
2007-06;71,660004;72,419998;69,529999;70,190002;80100,000000;63,314117
2007-07;70,470001;71,760002;66,610001;66,610001;78900,000000;60,084816
2007-08;66,750000;68,430000;62,639999;67,379997;177900,000000;60,779385
2007-09;67,309998;69,230003;64,989998;67,690002;88800,000000;61,225819
2007-10;67,440002;70,160004;65,750000;67,680000;92200,000000;61,216770
2007-11;66,980003;67,059998;61,500000;64,690002;90100,000000;58,512310
2007-12;64,690002;65,440002;61,380001;61,830002;110200,000000;56,024746
2008-01;61,939999;61,939999;53,250000;60,560001;94500,000000;54,873985
2008-02;60,720001;61,680000;58,060001;58,320000;175700,000000;52,844299
2008-03;58,000000;60,490002;54,709999;57,540001;111400,000000;52,351162
2008-04;57,779999;61,250000;57,119999;60,119999;45700,000000;54,698502
2008-05;60,400002;62,930000;59,380001;60,939999;51900,000000;55,444553
2008-06;60,570000;61,919998;54,650002;54,650002;93300,000000;49,802128
2008-07;53,990002;56,959999;50,880001;54,880001;116600,000000;50,011726
2008-08;55,000000;60,279999;54,110001;58,110001;75800,000000;52,955200
2008-09;59,849998;60,380001;51,150002;52,980000;143500,000000;48,405117
2008-10;52,889999;53,040001;35,290001;44,029999;212000,000000;40,227959
2008-11;44,380001;45,029999;32,790001;40,080002;132600,000000;36,619049
2008-12;38,959999;42,889999;37,029999;42,360001;129100,000000;38,895508
2009-01;42,270000;44,560001;38,369999;38,549999;147100,000000;35,397114
2009-02;37,880001;40,610001;35,369999;36,139999;204800,000000;33,184219
2009-03;35,310001;41,169998;33,110001;39,349998;200500,000000;36,268635
2009-04;38,730000;45,369999;38,730000;44,529999;243000,000000;41,043007
2009-05;44,560001;46,939999;42,900002;44,540001;318200,000000;41,052223
2009-06;45,110001;46,689999;42,950001;44,320000;262900,000000;40,970203
2009-07;44,490002;48,259998;42,220001;47,590000;182500,000000;43,993050
2009-08;48,070000;50,880001;47,590000;49,869999;111800,000000;46,100719
2009-09;49,590000;53,230000;48,720001;52,180000;51600,000000;48,347504
2009-10;52,029999;54,799999;50,660000;51,009998;90100,000000;47,263435
2009-11;51,029999;55,080002;50,689999;53,759998;86800,000000;49,811455
2009-12;54,160000;56,330002;53,830002;55,490002;52300,000000;51,589428
2010-01;55,770000;56,459999;54,110001;54,180000;62600,000000;50,371513
2010-02;54,430000;56,840000;52,810001;56,779999;85400,000000;52,788750
2010-03;56,970001;61,540001;56,930000;60,980000;29100,000000;56,804199
2010-04;61,400002;65,339996;60,950001;63,220001;88300,000000;58,890808
2010-05;63,410000;86,379997;56,000000;59,590000;193000,000000;55,509384
2010-06;58,930000;60,730000;53,630001;53,630001;108800,000000;50,066448
2010-07;53,840000;58,459999;52,880001;57,330002;94400,000000;53,520596
2010-08;58,080002;58,709999;54,619999;54,970001;63000,000000;51,317410
2010-09;55,919998;61,830002;55,849998;61,130001;60600,000000;57,235092
2010-10;61,459999;64,320000;60,430000;64,220001;43100,000000;60,128212
2010-11;64,410004;66,480003;63,830002;65,559998;24800,000000;61,382832
2010-12;66,339996;68,160004;66,339996;67,660004;77200,000000;63,581757
2011-01;68,180000;69,389999;67,379997;67,620003;39300,000000;63,544167
2011-02;67,809998;72,199997;67,809998;70,800003;65200,000000;66,532486
2011-03;70,879997;71,029999;67,500000;70,610001;33000,000000;66,503708
2011-04;70,940002;73,699997;70,010002;73,519997;19600,000000;69,244469
2011-05;73,889999;74,639999;72,190002;73,660004;34900,000000;69,376335
2011-06;73,440002;73,570000;68,910004;72,949997;54800,000000;68,873222
2011-07;73,080002;75,629997;70,989998;71,709999;31800,000000;67,702522
2011-08;72,349998;72,349998;61,049999;68,349998;50000,000000;64,530289
2011-09;68,639999;69,959999;63,970001;63,970001;51500,000000;60,578892
2011-10;63,470001;72,570000;60,880001;70,559998;56200,000000;66,819542
2011-11;68,900002;71,860001;66,470001;70,529999;37100,000000;66,791138
2011-12;70,349998;72,070000;68,669998;71,410004;102500,000000;67,869064
2012-01;72,570000;75,800003;71,370003;74,849998;39700,000000;71,138489
2012-02;75,169998;78,309998;75,059998;77,879997;28700,000000;74,018242
2012-03;78,050003;81,980003;77,070000;80,989998;23100,000000;77,168961
2012-04;80,889999;82,669998;78,279999;82,000000;40700,000000;78,131310
2012-05;82,099998;82,900002;76,309998;78,769997;44400,000000;75,053696
2012-06;77,470001;81,440002;76,160004;81,209999;38000,000000;77,576630
2012-07;81,790001;82,610001;79,360001;81,559998;28700,000000;77,910965
2012-08;81,879997;84,639999;80,320000;84,260002;31800,000000;80,490173
2012-09;84,180000;88,300003;83,750000;86,519997;35600,000000;82,873215
2012-10;87,010002;88,610001;84,559998;85,360001;29600,000000;81,762115
2012-11;85,570000;87,519997;82,290001;87,519997;38300,000000;83,831070
2012-12;87,760002;89,080002;84,879997;86,800003;61000,000000;83,776505
2013-01;88,199997;93,190002;88,089996;92,239998;57100,000000;89,027008
2013-02;93,050003;93,849998;91,059998;93,000000;40600,000000;89,760544
2013-03;92,660004;97,669998;92,529999;97,610001;24500,000000;94,411728
2013-04;97,910004;100,239998;95,949997;99,930000;40300,000000;96,655716
2013-05;99,760002;105,739998;99,680000;102,300003;26000,000000;98,948059
2013-06;102,279999;104,449997;99,000000;102,550003;43400,000000;99,378357
2013-07;103,050003;109,300003;102,760002;108,339996;28100,000000;104,989281
2013-08;108,790001;110,300003;104,139999;104,239998;27500,000000;101,016083
2013-09;105,239998;112,250000;104,720001;109,970001;49000,000000;106,793480
2013-10;110,769997;116,059998;106,870003;115,470001;34300,000000;112,134605
2013-11;115,739998;119,889999;113,919998;119,480003;20000,000000;116,028778
2013-12;119,599998;121,970001;116,889999;121,389999;27800,000000;118,204193
2014-01;121,330002;121,690002;115,070000;115,860001;80600,000000;112,819321
2014-02;115,489998;123,900002;112,610001;123,339996;102700,000000;120,103012
2014-03;121,949997;124,989998;118,309998;120,279999;41900,000000;117,369560
2014-04;120,620003;122,669998;114,709999;118,750000;36900,000000;115,876579
2014-05;119,029999;122,050003;116,889999;122,000000;20200,000000;119,047935
2014-06;122,000000;124,449997;121,180000;123,470001;34400,000000;120,775894
2014-07;123,660004;125,680000;122,209999;122,300003;42500,000000;119,631424
2014-08;122,139999;127,669998;120,500000;127,169998;56100,000000;124,395157
2014-09;127,669998;128,500000;123,919998;124,449997;146800,000000;121,976074
2014-10;124,500000;128,210007;115,010002;127,620003;89300,000000;125,083061
2014-11;128,460007;135,990005;126,370003;135,710007;53100,000000;133,012253
2014-12;135,389999;139,220001;130,800003;137,759995;115900,000000;135,296555
2015-01;138,429993;138,610001;132,410004;134,919998;109900,000000;132,507339
2015-02;135,339996;145,429993;132,880005;144,460007;87700,000000;141,876755
2015-03;144,350006;147,839996;141,720001;144,199997;72400,000000;142,048553
2015-04;143,880005;147,809998;142,059998;142,699997;86300,000000;140,570938
2015-05;143,059998;146,080002;142,110001;144,210007;48400,000000;142,058411
2015-06;144,490005;146,940002;141,509995;143,119995;35000,000000;141,261658
2015-07;143,630005;150,839996;142,699997;150,419998;79100,000000;148,466873
2015-08;151,160004;151,160004;99,839996;140,059998;163200,000000;138,241394
2015-09;135,479996;145,490005;133,979996;137,589996;94500,000000;136,174362
2015-10;137,809998;148,779999;136,210007;147,880005;77000,000000;146,358490
2015-11;147,990005;149,830002;141,479996;146,509995;65300,000000;145,002579
2015-12;147,309998;148,570007;142,059998;144,649994;56800,000000;143,535110
2016-01;142,080002;142,750000;128,419998;136,940002;99300,000000;135,884537
2016-02;136,139999;139,580002;125,529999;138,160004;75500,000000;137,095139
2016-03;138,860001;146,410004;138,660004;145,809998;45300,000000;145,058792
2016-04;145,000000;147,929993;142,880005;144,300003;54100,000000;143,556564
2016-05;144,779999;147,119995;140,440002;144,839996;39300,000000;144,093781
2016-06;144,339996;146,440002;136,880005;143,429993;44200,000000;143,034958
2016-07;143,699997;150,169998;142,960007;149,309998;43900,000000;148,898773
2016-08;149,139999;151,000000;146,750000;147,380005;26600,000000;146,974091
2016-09;147,589996;148,750000;143,619995;147,110001;37500,000000;147,110001
2016-10;146,850006;147,580002;142,630005;143,710007;29500,000000;143,710007
2016-11;143,619995;152,770004;140,929993;151,179993;31300,000000;151,179993
2016-12;150,830002;152,270004;150,229996;152,270004;238600,000000;152,270004
