"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-02;53,180000;53,419998;53,020000;53,240002;169700,000000;51,364414
2015-03;53,279999;53,520000;52,930000;53,430000;217800,000000;51,679375
2015-04;53,450001;53,599998;53,279999;53,439999;534800,000000;51,755882
2015-05;53,270000;53,459999;53,080002;53,270000;241700,000000;51,638588
2015-06;53,220001;53,299999;52,630001;52,830002;193900,000000;51,267887
2015-07;52,759998;53,189999;52,610001;53,189999;149300,000000;51,674950
2015-08;53,040001;53,430000;52,889999;53,060001;255700,000000;51,608810
2015-09;53,139999;53,389999;52,950001;53,360001;177800,000000;51,963284
2015-10;53,330002;53,549999;53,189999;53,279999;393800,000000;51,957428
2015-11;53,060001;53,270000;52,830002;53,080002;345500,000000;51,832439
2015-12;53,000000;53,180000;52,529999;52,720001;333900,000000;51,887352
2016-01;52,810001;53,389999;52,709999;53,369999;432900,000000;52,527084
2016-02;53,290001;53,570000;53,139999;53,450001;209000,000000;52,677876
2016-03;53,419998;53,509998;53,130001;53,470001;234200,000000;52,787457
2016-04;53,419998;53,549999;53,310001;53,509998;281100,000000;52,917004
2016-05;53,410000;53,639999;53,330002;53,450001;260100,000000;52,934834
2016-06;53,419998;53,869999;53,380001;53,849998;392200,000000;53,411919
2016-07;53,840000;53,990002;53,689999;53,889999;283900,000000;53,531120
2016-08;53,820000;53,910000;53,720001;53,849998;261700,000000;53,565933
2016-09;53,759998;54,009998;53,709999;53,959999;280900,000000;53,754211
2016-10;53,810001;53,919998;53,669998;53,700001;273900,000000;53,562706
2016-11;53,630001;53,799999;52,500000;52,660000;334600,000000;52,590000
2016-12;52,490002;52,669998;52,340000;52,599998;619900,000000;52,599998
