"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-10-03;13,740000;13,880000;12,800000;13,040000;17600,000000;52,160000
2014-11-01;13,060000;13,730000;12,190000;12,730000;16300,000000;50,919998
2015-00-02;12,550000;12,650000;10,730000;11,360000;37400,000000;45,439999
2015-01-02;11,320000;12,100000;11,000000;11,850000;120400,000000;47,400002
2015-02-02;11,820000;12,680000;10,830000;11,480000;87200,000000;45,919998
2015-03-01;11,460000;12,750000;11,050000;12,620000;82200,000000;50,480000
2015-04-01;12,520000;50,509998;12,000000;50,419998;88600,000000;50,419998
2015-05-01;50,110001;54,869999;49,169998;54,669998;80900,000000;54,669998
2015-06-01;55,020000;55,110001;48,759998;49,540001;61100,000000;49,540001
2015-07-03;49,189999;57,919998;47,070000;54,919998;82500,000000;54,919998
2015-08-01;55,459999;58,290001;50,119999;52,680000;75400,000000;52,680000
2015-09-01;52,770000;53,259998;44,810001;46,419998;51300,000000;46,419998
2015-10-02;46,400002;50,090000;44,340000;46,130001;95100,000000;46,130001
2015-11-01;45,830002;49,330002;43,580002;44,810001;101800,000000;44,810001
2016-00-04;45,500000;55,000000;43,939999;48,049999;109200,000000;48,049999
2016-01-01;48,470001;56,970001;47,049999;48,209999;119500,000000;48,209999
2016-02-01;47,939999;47,939999;39,200001;39,330002;107500,000000;39,330002
2016-03-01;39,490002;41,509998;38,790001;40,549999;90900,000000;40,549999
2016-04-02;40,340000;41,139999;36,439999;38,480000;75100,000000;38,480000
2016-05-01;38,740002;38,830002;34,000000;34,020000;59800,000000;34,020000
2016-06-01;33,830002;34,590000;31,209999;31,469999;64800,000000;31,469999
2016-07-01;31,510000;34,650002;31,209999;33,580002;36500,000000;33,580002
2016-08-01;33,700001;36,689999;32,270000;34,220001;62100,000000;34,220001
2016-09-03;34,360001;39,080002;34,360001;37,700001;88300,000000;37,700001
2016-10-01;37,919998;42,130001;37,799999;39,049999;193900,000000;39,049999
2016-11-01;39,459999;40,529999;37,970001;38,330002;170500,000000;38,330002
