"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-11-01;42,070000;46,040001;41,880001;45,660000;48200,000000;45,660000
2012-00-03;45,000000;47,990002;43,599998;44,560001;58500,000000;44,560001
2012-01-01;44,080002;45,080002;41,830002;42,759998;30300,000000;42,759998
2012-02-01;43,070000;44,880001;42,459999;42,610001;17300,000000;42,610001
2012-03-02;43,009998;44,700001;42,560001;43,439999;13500,000000;43,439999
2012-04-01;43,160000;49,990002;43,160000;49,709999;31400,000000;49,709999
2012-05-01;49,630001;49,680000;43,220001;47,250000;51600,000000;47,250000
2012-06-02;47,509998;52,250000;47,509998;50,000000;40400,000000;50,000000
2012-07-01;50,020000;51,490002;47,180000;47,750000;11200,000000;47,750000
2012-08-04;47,709999;47,880001;42,790001;45,599998;18800,000000;45,599998
2012-09-01;45,049999;45,450001;43,060001;44,410000;10100,000000;44,410000
2012-10-01;44,540001;46,639999;43,990002;44,349998;14300,000000;44,349998
2012-11-03;43,770000;46,000000;42,029999;43,150002;16200,000000;43,150002
2013-00-02;42,750000;44,119999;40,000000;40,369999;12300,000000;40,369999
2013-01-01;39,919998;43,860001;39,660000;43,580002;7500,000000;43,580002
2013-02-01;44,099998;45,910000;43,209999;45,279999;9000,000000;45,279999
2013-03-01;45,750000;45,750000;42,610001;43,060001;5800,000000;43,060001
2013-04-01;42,770000;45,500000;42,360001;44,029999;4100,000000;44,029999
2013-05-03;43,880001;44,000000;41,139999;43,740002;6000,000000;43,740002
2013-06-01;43,639999;45,990002;41,750000;41,970001;8800,000000;41,970001
2013-07-01;42,410000;42,599998;40,650002;42,000000;6200,000000;42,000000
2013-08-03;43,799999;43,799999;39,840000;40,049999;4700,000000;40,049999
2013-09-01;40,000000;40,590000;38,320000;39,630001;4400,000000;39,630001
2013-10-01;40,250000;41,400002;39,360001;39,610001;3300,000000;39,610001
2013-11-02;40,119999;40,119999;38,299999;38,450001;5200,000000;38,450001
2014-00-02;39,169998;40,259998;38,939999;40,259998;5800,000000;40,259998
2014-01-03;40,110001;40,250000;38,060001;38,330002;4700,000000;38,330002
2014-02-03;38,380001;40,049999;37,369999;38,250000;6500,000000;38,250000
2014-03-01;38,169998;38,840000;37,349998;37,709999;2900,000000;37,709999
2014-04-01;37,939999;39,570000;37,380001;39,200001;4500,000000;39,200001
2014-05-02;39,320000;39,799999;38,759998;38,799999;3200,000000;38,799999
2014-06-01;38,720001;40,750000;38,630001;40,549999;4600,000000;40,549999
2014-07-01;40,419998;42,250000;40,230000;42,150002;4000,000000;42,150002
2014-08-02;42,369999;45,990002;42,020000;45,840000;16500,000000;45,840000
2014-09-01;45,259998;46,779999;43,660000;46,439999;12200,000000;46,439999
2014-10-03;46,919998;48,939999;46,099998;46,889999;10300,000000;46,889999
2014-11-01;46,970001;49,990002;46,259998;49,759998;14300,000000;49,759998
2015-00-02;50,459999;58,349998;50,020000;57,090000;31700,000000;57,090000
2015-01-02;57,110001;58,240002;54,639999;58,180000;15600,000000;58,180000
2015-02-02;58,080002;66,839996;57,799999;62,930000;30200,000000;62,930000
2015-03-01;62,650002;65,059998;57,009998;57,529999;18900,000000;57,529999
2015-04-01;57,020000;61,990002;54,560001;59,419998;13700,000000;59,419998
2015-05-01;59,660000;60,849998;54,790001;57,910000;6700,000000;57,910000
2015-06-01;57,770000;62,000000;56,509998;58,509998;4900,000000;58,509998
2015-07-03;58,980000;60,980000;49,110001;56,799999;6900,000000;56,799999
2015-08-01;55,480000;58,080002;54,000000;56,900002;3600,000000;56,900002
2015-09-01;57,080002;59,639999;53,570000;58,869999;8900,000000;58,869999
2015-10-02;58,150002;64,379997;58,150002;63,889999;8200,000000;63,889999
2015-11-01;63,340000;63,990002;57,900002;59,700001;6300,000000;59,700001
2016-00-04;59,660000;61,650002;58,520000;60,000000;3700,000000;60,000000
2016-01-01;59,900002;59,980000;54,259998;59,240002;3700,000000;59,240002
2016-02-01;59,759998;60,110001;53,880001;53,980000;3100,000000;53,980000
2016-03-01;54,270000;55,840000;53,220001;53,369999;7000,000000;53,369999
2016-04-02;52,990002;56,970001;52,570000;56,450001;2900,000000;56,450001
2016-05-01;56,020000;59,000000;53,770000;57,500000;7300,000000;57,500000
2016-06-01;56,509998;58,500000;53,970001;56,500000;4000,000000;56,500000
2016-07-01;56,389999;57,250000;54,400002;56,709999;1100,000000;56,709999
2016-08-01;56,709999;56,799999;54,980000;55,669998;2300,000000;55,669998
2016-09-03;56,200001;59,990002;55,680000;58,639999;4900,000000;58,639999
2016-10-01;57,740002;64,000000;56,720001;63,299999;5000,000000;63,299999
2016-11-01;63,700001;63,700001;60,630001;61,369999;5900,000000;61,369999
