"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-05-03;38,689999;39,040001;36,009998;37,000000;5600,000000;34,366875
2013-06-01;37,110001;39,730000;36,880001;39,119999;4500,000000;36,336006
2013-07-01;39,400002;41,000000;38,959999;38,959999;1600,000000;36,187389
2013-08-03;39,590000;43,340000;39,540001;42,270000;7400,000000;39,261833
2013-09-01;42,349998;44,320000;41,439999;43,430000;3200,000000;40,339283
2013-10-01;43,110001;43,740002;42,330002;43,599998;2700,000000;40,497181
2013-11-02;43,419998;44,709999;42,160000;44,709999;5600,000000;42,094276
2014-00-02;44,180000;46,540001;41,000000;43,799999;14600,000000;41,237518
2014-01-03;44,099998;46,610001;43,099998;46,599998;11300,000000;43,873703
2014-02-03;45,709999;47,200001;45,279999;46,580002;1800,000000;43,854877
2014-03-01;46,820000;47,320000;45,590000;46,349998;7300,000000;43,638332
2014-04-01;46,299999;47,360001;45,070000;47,250000;10700,000000;44,485680
2014-05-02;47,360001;48,150002;46,320000;47,139999;3900,000000;44,785912
2014-06-01;47,139999;48,970001;44,900002;45,000000;17400,000000;42,752781
2014-07-01;44,869999;46,110001;43,570000;45,619999;12300,000000;43,341820
2014-08-02;45,580002;45,950001;42,799999;42,970001;5900,000000;40,824158
2014-09-01;42,889999;42,889999;38,779999;42,310001;5400,000000;40,197117
2014-10-03;42,119999;43,099998;41,540001;42,810001;2500,000000;40,672146
2014-11-01;42,680000;43,119999;40,860001;41,669998;4400,000000;40,123356
2015-00-02;41,669998;42,009998;40,230000;41,509998;3400,000000;39,969296
2015-01-02;41,709999;47,490002;41,680000;45,119999;4800,000000;43,445305
2015-02-02;44,930000;45,340000;42,900002;44,119999;3500,000000;42,482422
2015-03-01;44,490002;47,549999;44,209999;46,790001;6400,000000;45,053322
2015-04-01;47,009998;49,770000;46,389999;47,520000;12800,000000;45,756226
2015-05-01;48,820000;48,990002;45,869999;46,330002;12500,000000;45,097942
2015-06-01;47,669998;48,099998;44,410000;47,540001;7100,000000;46,275764
2015-07-03;48,110001;48,490002;42,470001;45,910000;9300,000000;44,689110
2015-08-01;44,700001;47,000000;43,290001;43,910000;6400,000000;42,742294
2015-09-01;44,619999;46,790001;43,689999;46,290001;9900,000000;45,059006
2015-10-02;46,549999;46,720001;44,509998;46,250000;4000,000000;45,020065
2015-11-01;46,320000;47,200001;44,779999;45,279999;6900,000000;44,481937
2016-00-04;45,099998;45,099998;39,430000;42,240002;16800,000000;41,495522
2016-01-01;42,240002;42,410000;39,029999;41,560001;4300,000000;40,827503
2016-02-01;42,040001;45,380001;42,040001;44,830002;5400,000000;44,039871
2016-03-01;44,590000;46,450001;43,799999;45,689999;4700,000000;44,884712
2016-04-02;46,330002;47,000000;44,410000;46,430000;4000,000000;45,611671
2016-05-01;46,160000;47,360001;38,459999;41,619999;10400,000000;41,619999
2016-06-01;41,779999;44,119999;39,189999;43,990002;25000,000000;43,990002
2016-07-01;43,630001;45,380001;43,209999;44,439999;10400,000000;44,439999
2016-08-01;45,119999;46,290001;44,450001;45,580002;14200,000000;45,580002
2016-09-03;45,790001;45,790001;42,950001;43,029999;17500,000000;43,029999
2016-10-01;43,270000;43,299999;41,680000;42,040001;8500,000000;42,040001
2016-11-01;42,029999;42,820000;41,880001;42,770000;17400,000000;42,770000
