"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-03;93,889999;95,059998;91,290001;94,099998;313900,000000;87,126091
2015-04;94,620003;95,000000;91,089996;91,849998;288000,000000;85,349411
2015-05;91,110001;91,209999;87,430000;88,900002;360600,000000;82,912407
2015-06;88,570000;88,629997;84,500000;85,309998;249300,000000;79,860634
2015-07;84,660004;87,589996;84,470001;87,330002;232300,000000;82,072937
2015-08;86,879997;87,589996;84,989998;85,160004;170400,000000;80,334373
2015-09;85,000000;86,860001;84,699997;86,029999;107300,000000;81,467896
2015-10;85,940002;87,959999;85,529999;86,519997;162700,000000;82,248352
2015-11;85,989998;86,110001;84,309998;85,970001;141200,000000;82,033661
2015-12;85,750000;86,489998;83,660004;84,180000;151400,000000;80,982826
2016-01;84,500000;85,139999;83,000000;83,839996;241900,000000;80,655739
2016-02;83,500000;85,099998;82,900002;84,419998;206800,000000;81,497551
2016-03;84,400002;89,669998;83,449997;89,449997;353700,000000;86,702614
2016-04;89,400002;91,370003;89,089996;91,209999;298100,000000;88,716011
2016-05;91,010002;91,709999;89,519997;90,589996;155200,000000;88,424156
2016-06;90,589996;95,000000;90,029999;94,540001;191000,000000;92,613007
2016-07;94,739998;97,639999;94,540001;96,620003;201100,000000;94,975098
2016-08;96,220001;96,959999;94,320000;96,449997;147600,000000;95,125992
2016-09;95,589996;96,529999;92,739998;95,699997;292800,000000;94,700485
2016-10;95,320000;95,669998;92,510002;93,000000;164500,000000;92,344215
2016-11;92,389999;92,980003;87,279999;88,150002;214300,000000;87,824005
2016-12;87,000000;88,430000;86,599998;87,959999;332100,000000;87,959999
