"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-10-01;62,139999;63,150002;61,630001;63,150002;176100,000000;58,670376
2012-11-03;62,790001;64,029999;61,119999;63,540001;394900,000000;59,916882
2013-00-02;63,689999;63,740002;62,439999;63,520000;271200,000000;59,898022
2013-01-01;63,919998;63,970001;61,750000;62,070000;173400,000000;58,530701
2013-02-01;61,680000;62,150002;61,330002;62,090000;210200,000000;58,685707
2013-03-01;62,009998;64,050003;61,869999;63,779999;248000,000000;60,283047
2013-04-01;63,990002;64,029999;60,220001;60,430000;262500,000000;57,233383
2013-05-03;60,000000;60,700001;56,320000;57,570000;247900,000000;54,845955
2013-06-01;57,490002;59,189999;56,830002;58,400002;112500,000000;55,636684
2013-07-01;58,419998;59,389999;57,299999;57,340000;85400,000000;54,626839
2013-08-03;58,209999;59,860001;56,810001;59,590000;140200,000000;56,770374
2013-09-01;59,660000;61,169998;59,480000;60,410000;151000,000000;57,752193
2013-10-01;60,400002;60,400002;58,389999;59,160000;172000,000000;56,698914
2013-11-02;58,639999;59,310001;58,180000;58,450001;128300,000000;56,409622
2014-00-02;58,160000;58,770000;57,500000;57,720001;111300,000000;55,705105
2014-01-03;57,349998;59,459999;57,320000;59,380001;116300,000000;57,307156
2014-02-03;59,810001;60,119999;58,799999;60,090000;74500,000000;58,070606
2014-03-01;59,849998;61,279999;59,279999;61,240002;65200,000000;59,181961
2014-04-01;61,180000;62,000000;60,759998;61,619999;41900,000000;59,834484
2014-05-02;61,580002;62,070000;60,630001;62,009998;46400,000000;60,585823
2014-06-01;62,119999;62,740002;61,520000;61,869999;58300,000000;60,449039
2014-07-01;61,450001;62,470001;61,279999;62,259998;65500,000000;60,985825
2014-08-02;62,000000;62,000000;58,599998;58,730000;97200,000000;57,628033
2014-09-01;58,450001;60,450001;58,270000;58,939999;150200,000000;57,834091
2014-10-03;58,820000;59,590000;57,980000;58,700001;64200,000000;57,623039
2014-11-01;58,849998;59,099998;56,509998;56,950001;103900,000000;56,312054
2015-00-02;56,490002;57,459999;55,880001;56,060001;87900,000000;55,432026
2015-01-02;56,230000;56,779999;54,889999;55,689999;74400,000000;55,066166
2015-02-02;55,820000;55,849998;53,009998;54,560001;59800,000000;53,948830
2015-03-01;54,669998;57,060001;54,470001;56,900002;196000,000000;56,262615
2015-04-01;56,590000;57,240002;54,520000;55,070000;157000,000000;54,453114
2015-05-01;54,799999;55,660000;53,680000;54,910000;70900,000000;54,294907
2015-06-01;54,599998;54,720001;53,580002;54,139999;65200,000000;53,533531
2015-07-03;53,939999;54,049999;52,400002;52,410000;93100,000000;51,822910
2015-08-01;52,759998;53,419998;51,709999;52,040001;83100,000000;51,457058
2015-09-01;52,070000;53,889999;52,040001;52,630001;123000,000000;52,040447
2015-10-02;52,779999;52,980000;51,110001;51,810001;153400,000000;51,229633
2015-11-01;51,959999;52,299999;50,250000;50,360001;101800,000000;50,360001
2016-00-04;50,340000;50,419998;49,349998;50,320000;86400,000000;50,320000
2016-01-01;50,270000;51,700001;50,049999;50,509998;49100,000000;50,509998
2016-02-01;50,090000;54,650002;50,090000;54,279999;129100,000000;54,279999
2016-03-01;54,340000;55,029999;53,660000;54,900002;78000,000000;54,900002
2016-04-02;54,990002;55,150002;53,009998;53,209999;103600,000000;53,209999
2016-05-01;53,230000;55,150002;53,040001;54,910000;45400,000000;54,910000
2016-06-01;55,060001;55,779999;54,060001;55,380001;49800,000000;55,380001
2016-07-01;55,340000;57,520000;55,230000;56,509998;82000,000000;56,509998
2016-08-01;56,330002;57,709999;54,730000;56,939999;47800,000000;56,939999
2016-09-03;56,900002;57,110001;54,900002;55,240002;95000,000000;55,240002
2016-10-01;55,220001;55,549999;51,650002;52,220001;118300,000000;52,220001
2016-11-01;52,209999;52,990002;51,700001;52,709999;323700,000000;52,709999
