"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-06;33,650002;33,740002;31,510000;32,759998;5300,000000;29,070023
2011-07;32,490002;33,330002;32,020000;32,889999;7900,000000;29,185381
2011-08;32,250000;32,590000;29,450001;31,990000;6000,000000;28,386755
2011-09;31,900000;31,969999;28,230000;29,750000;6500,000000;26,628786
2011-10;29,360001;32,700001;28,700001;31,510000;19400,000000;28,204136
2011-11;30,770000;31,940001;29,240000;31,430000;21000,000000;28,132528
2011-12;31,389999;31,430000;29,830000;31,309999;5800,000000;28,065821
2012-01;31,730000;32,049999;30,120001;31,260000;6200,000000;28,021002
2012-02;31,650000;32,930000;31,280001;32,630001;11500,000000;29,249050
2012-03;32,959999;33,599998;31,959999;33,560001;6700,000000;30,247173
2012-04;33,840000;33,970001;32,070000;33,680000;3500,000000;30,355328
2012-05;34,049999;34,560001;30,879999;30,879999;2400,000000;27,831724
2012-06;30,750000;32,700001;30,530001;32,619999;2700,000000;29,751736
2012-07;32,580002;33,849998;31,980000;33,430000;3100,000000;30,490513
2012-08;33,650002;34,660000;33,160000;34,380001;13000,000000;31,356981
2012-09;34,400002;35,189999;34,099998;34,450001;6900,000000;31,600496
2012-10;34,830002;35,369999;34,160000;34,380001;2800,000000;31,536287
2012-11;34,500000;35,689999;33,619999;35,610001;2300,000000;32,664547
2012-12;35,700001;36,080002;35,299999;35,669998;2000,000000;32,803226
2013-01;36,180000;37,400002;35,529999;37,180000;3900,000000;34,191872
2013-02;37,490002;37,869999;36,660000;37,490002;8600,000000;34,476959
2013-03;37,570000;38,970001;37,529999;38,970001;16100,000000;35,992519
2013-04;38,990002;40,240002;38,450001;40,119999;4000,000000;37,054653
2013-05;40,029999;40,430000;38,110001;38,180000;2200,000000;35,262878
2013-06;38,160000;38,950001;35,430000;36,700001;6900,000000;34,256302
2013-07;37,029999;38,400002;36,500000;37,970001;4600,000000;35,441738
2013-08;38,500000;38,919998;36,910000;36,990002;2500,000000;34,526993
2013-09;37,490002;40,070000;37,029999;38,910000;4500,000000;36,497452
2013-10;38,740002;40,660000;37,590000;39,990002;2600,000000;37,510490
2013-11;39,750000;40,340000;39,279999;40,000000;3900,000000;37,519871
2013-12;39,570000;40,080002;38,470001;40,060001;4600,000000;37,669651
2014-01;39,209999;40,009998;37,490002;37,720001;3800,000000;35,469276
2014-02;37,380001;40,180000;37,180000;39,980000;3100,000000;37,594421
2014-03;39,189999;40,169998;38,220001;39,939999;3700,000000;37,756878
2014-04;39,689999;41,549999;39,500000;41,500000;8700,000000;39,231609
2014-05;41,580002;42,459999;41,000000;42,139999;5900,000000;39,836628
2014-06;42,220001;42,580002;41,540001;41,790001;3900,000000;39,943718
2014-07;42,080002;42,450001;40,669998;40,669998;2400,000000;38,873196
2014-08;40,430000;41,490002;39,950001;41,099998;1900,000000;39,284199
2014-09;41,209999;41,490002;38,580002;38,880001;5800,000000;37,353436
2014-10;38,799999;39,119999;35,500000;39,080002;14600,000000;37,545582
2014-11;38,790001;39,680000;38,450001;39,680000;2500,000000;38,122025
2014-12;39,610001;39,619999;37,180000;38,119999;3400,000000;36,724995
2015-01;37,950001;40,540001;36,490002;40,090000;11100,000000;38,622902
2015-02;39,959999;52,000000;39,560001;41,240002;3200,000000;39,730820
2015-03;41,110001;41,439999;39,480000;40,209999;4400,000000;38,896549
2015-04;40,400002;42,790001;40,250000;41,560001;38500,000000;40,202454
2015-05;41,430000;42,849998;41,299999;41,639999;6500,000000;40,279839
2015-06;41,470001;42,000000;40,310001;40,439999;2700,000000;39,449749
2015-07;40,660000;42,610001;39,709999;42,480000;17000,000000;41,439800
2015-08;42,799999;43,220001;37,080002;39,590000;3900,000000;38,620567
2015-09;38,680000;40,669998;38,119999;39,480000;3300,000000;38,698494
2015-10;39,220001;42,369999;39,220001;41,900002;40900,000000;41,070591
2015-11;41,689999;42,340000;40,619999;41,860001;4000,000000;41,031384
2015-12;41,889999;42,119999;40,349998;41,470001;4800,000000;40,738976
2016-01;41,009998;41,299999;37,540001;41,189999;5400,000000;40,463909
2016-02;41,450001;41,869999;39,680000;39,970001;2400,000000;39,265415
2016-03;40,430000;43,410000;40,430000;42,709999;7200,000000;42,114368
2016-04;41,560001;44,980000;41,560001;42,750000;7400,000000;42,153812
2016-05;43,880001;44,450001;42,130001;43,259998;3700,000000;42,656696
2016-06;43,330002;44,590000;41,060001;43,770000;3100,000000;43,582314
2016-07;44,060001;44,279999;43,130001;44,040001;4200,000000;43,851158
2016-08;43,799999;44,639999;43,139999;43,230000;5200,000000;43,044628
2016-09;43,650002;44,790001;42,759998;44,310001;2200,000000;44,310001
2016-10;44,160000;44,380001;41,459999;41,500000;10700,000000;41,500000
2016-11;41,790001;41,790001;38,619999;38,970001;4900,000000;38,970001
2016-12;38,700001;38,900002;38,259998;38,740002;2800,000000;38,740002
