"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-03-01;91,629997;93,599998;90,940002;91,639999;210500,000000;88,546593
2015-04-01;91,930000;94,019997;91,120003;92,739998;176200,000000;89,609459
2015-05-01;93,070000;93,690002;90,349998;90,570000;186600,000000;87,512711
2015-06-01;91,220001;91,949997;88,800003;91,419998;178600,000000;88,334015
2015-07-03;91,430000;92,550003;65,779999;87,389999;311600,000000;84,440056
2015-08-01;86,519997;89,459999;81,110001;83,239998;273700,000000;81,569359
2015-09-01;83,349998;89,160004;81,989998;88,489998;198500,000000;86,713989
2015-10-02;88,599998;89,919998;85,870003;89,040001;340000,000000;87,252953
2015-11-01;89,349998;89,879997;83,879997;85,949997;342700,000000;84,755310
2016-00-04;84,750000;85,389999;74,160004;80,050003;445900,000000;78,937325
2016-01-01;79,440002;82,220001;74,669998;81,139999;312100,000000;80,012169
2016-02-01;81,769997;87,470001;81,449997;87,120003;266800,000000;86,218658
2016-03-01;86,500000;89,589996;85,000000;87,980003;328200,000000;87,069763
2016-04-02;88,230003;89,540001;85,650002;89,250000;262100,000000;88,326622
2016-05-01;88,900002;91,169998;83,980003;89,080002;371600,000000;88,603996
2016-06-01;88,930000;93,110001;87,169998;92,809998;290400,000000;92,314056
2016-07-01;92,820000;94,589996;91,059998;93,669998;230500,000000;93,169464
2016-08-01;93,790001;94,879997;91,029999;93,570000;310300,000000;93,570000
2016-09-03;93,320000;93,459999;90,360001;91,309998;238900,000000;91,309998
2016-10-01;91,360001;97,389999;89,430000;96,730003;389500,000000;96,730003
2016-11-01;97,120003;98,160004;96,330002;98,150002;640300,000000;98,150002
