"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-07;52,580002;52,889999;52,070000;52,700001;36700,000000;50,478085
2013-08;52,570000;52,830002;51,700001;52,169998;136700,000000;50,016933
2013-09;52,029999;52,840000;51,560001;52,840000;28300,000000;50,695240
2013-10;52,750000;53,549999;52,529999;53,049999;135900,000000;50,947819
2013-11;52,930000;53,000000;52,590000;52,880001;22500,000000;50,855495
2013-12;52,849998;52,849998;52,029999;52,070000;54000,000000;50,175903
2014-01;52,099998;52,900002;52,040001;52,869999;32200,000000;50,946804
2014-02;52,799999;53,029999;52,599998;52,959999;71900,000000;51,087643
2014-03;52,959999;53,070000;52,400002;52,549999;31400,000000;50,740997
2014-04;52,430000;52,919998;52,259998;52,759998;123900,000000;51,002972
2014-05;52,650002;53,450001;52,590000;53,270000;31800,000000;51,579090
2014-06;53,139999;53,150002;52,680000;53,139999;40200,000000;51,508331
2014-07;52,959999;53,419998;52,660000;52,820000;23200,000000;51,258926
2014-08;52,889999;53,500000;52,840000;53,369999;21200,000000;51,854515
2014-09;53,180000;53,200001;52,590000;52,930000;30100,000000;51,488754
2014-10;53,009998;54,660000;52,919998;53,509998;68100,000000;52,114006
2014-11;53,389999;53,910000;53,180000;53,820000;58700,000000;52,478687
2014-12;53,880001;54,000000;53,230000;53,599998;75300,000000;52,406979
2015-01;53,630001;54,959999;53,520000;54,910000;36500,000000;53,687824
2015-02;54,840000;54,939999;53,599998;54,090000;34100,000000;52,957443
2015-03;54,000000;54,529999;53,380001;54,360001;67600,000000;53,285824
2015-04;54,439999;54,660000;54,020000;54,230000;73400,000000;53,224972
2015-05;54,110001;54,189999;53,590000;54,070000;43600,000000;53,132603
2015-06;54,029999;54,099998;53,110001;53,610001;49900,000000;52,750820
2015-07;53,349998;54,009998;53,310001;54,009998;41000,000000;53,211903
2015-08;53,889999;54,869999;53,619999;53,900002;72000,000000;53,180332
2015-09;53,950001;54,500000;53,750000;54,500000;81300,000000;53,837246
2015-10;54,490002;54,840000;54,080002;54,150002;86200,000000;53,558331
2015-11;54,009998;54,009998;53,279999;53,860001;88900,000000;53,342422
2015-12;53,779999;54,040001;53,400002;53,599998;83400,000000;53,224354
2016-01;53,660000;54,820000;53,610001;54,790001;205000,000000;54,406013
2016-02;54,700001;55,680000;54,590000;55,180000;229100,000000;54,860367
2016-03;55,139999;55,240002;54,310001;55,230000;130000,000000;54,910076
2016-04;55,070000;55,400002;54,689999;55,060001;102200,000000;54,741062
2016-05;54,939999;55,439999;54,500000;54,880001;85500,000000;54,629574
2016-06;54,849998;56,230000;54,750000;55,970001;168200,000000;55,780670
2016-07;56,029999;56,209999;55,500000;55,910000;166000,000000;55,781666
2016-08;55,759998;55,950001;55,320000;55,430000;71400,000000;55,365150
2016-09;55,279999;55,689999;55,119999;55,560001;77200,000000;55,494999
2016-10;55,500000;55,500000;54,910000;55,020000;75900,000000;55,020000
2016-11;54,910000;55,220001;53,419998;53,549999;158800,000000;53,549999
2016-12;53,320000;53,570000;53,209999;53,509998;170700,000000;53,509998
