"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-06-02;31,680000;32,139999;29,910000;31,650000;2478200,000000;27,424305
2012-07-01;31,850000;33,450001;30,980000;32,689999;2289900,000000;28,325451
2012-08-04;32,580002;35,169998;32,340000;32,880001;2645300,000000;29,070484
2012-09-01;33,200001;34,240002;32,669998;33,230000;2132800,000000;29,379930
2012-10-01;33,439999;34,230000;31,980000;34,130001;2819300,000000;30,175657
2012-11-03;34,250000;35,580002;34,119999;35,230000;3577500,000000;31,456358
2013-00-02;35,810001;36,849998;35,160000;36,580002;3180600,000000;32,661755
2013-01-01;36,830002;36,970001;35,430000;36,160000;4320000,000000;32,286743
2013-02-01;35,939999;37,250000;35,790001;36,430000;3624300,000000;32,671619
2013-03-01;36,250000;38,330002;35,919998;38,330002;3026800,000000;34,375603
2013-04-01;38,320000;39,669998;37,180000;37,189999;2825900,000000;33,353210
2013-05-03;37,189999;37,830002;34,330002;35,599998;3371600,000000;32,420944
2013-06-01;35,980000;38,099998;35,419998;37,450001;3461600,000000;34,105743
2013-07-01;37,930000;38,590000;36,820000;36,849998;3383000,000000;33,559322
2013-08-03;37,709999;40,590000;37,389999;39,580002;3941200,000000;36,193893
2013-09-01;39,619999;41,560001;38,840000;40,849998;3651800,000000;37,355240
2013-10-01;40,650002;41,320000;40,040001;41,119999;3357800,000000;37,602142
2013-11-02;40,990002;41,880001;39,630001;41,680000;3391500,000000;38,315899
2014-00-02;41,220001;41,700001;39,310001;39,509998;3504800,000000;36,321041
2014-01-03;39,470001;42,070000;38,720001;41,860001;3790400,000000;38,481369
2014-02-03;41,180000;42,299999;40,169998;41,270000;3681300,000000;38,345367
2014-03-01;41,480000;41,959999;40,380001;41,919998;4408700,000000;38,949303
2014-04-01;42,180000;42,669998;41,610001;42,660000;2933000,000000;39,636864
2014-05-02;42,770000;43,480000;42,139999;42,590000;3584300,000000;40,047386
2014-06-01;42,820000;43,150002;41,549999;41,580002;3115800,000000;39,097687
2014-07-01;41,430000;41,970001;40,430000;41,689999;3075300,000000;39,201115
2014-08-02;41,759998;42,110001;39,619999;39,750000;3164300,000000;37,573177
2014-09-01;39,520000;39,639999;36,360001;39,610001;5440100,000000;37,440845
2014-10-03;39,380001;39,939999;38,660000;39,610001;3484500,000000;37,440845
2014-11-01;39,639999;39,709999;37,090000;37,880001;7738100,000000;36,029427
2015-00-02;37,950001;38,889999;36,320000;38,150002;6574800,000000;36,286236
2015-01-02;38,439999;40,650002;38,299999;40,500000;7053100,000000;38,521431
2015-02-02;40,520000;41,209999;38,860001;39,830002;5167600,000000;38,052109
2015-03-01;40,049999;42,290001;39,830002;41,369999;5624200,000000;39,523365
2015-04-01;41,590000;42,509998;40,889999;41,349998;3796100,000000;39,504257
2015-05-01;41,459999;41,959999;39,509998;39,650002;4883000,000000;38,354374
2015-06-01;40,119999;40,770000;38,169998;40,230000;5650000,000000;38,915421
2015-07-03;40,250000;40,639999;35,110001;37,320000;8534300,000000;36,100510
2015-08-01;36,320000;38,009998;34,709999;35,639999;8485300,000000;34,627529
2015-09-01;35,840000;38,700001;35,439999;38,040001;5722300,000000;36,959351
2015-10-02;38,230000;38,500000;36,869999;37,750000;5699900,000000;36,677586
2015-11-01;38,040001;38,169998;35,919998;36,720001;12209000,000000;35,895023
2016-00-04;36,110001;36,169998;32,220001;34,689999;14651000,000000;33,910629
2016-01-01;34,400002;34,750000;31,950001;33,619999;11502500,000000;32,864666
2016-02-01;34,090000;36,400002;34,029999;35,880001;7862100,000000;35,227955
2016-03-01;35,150002;37,700001;34,669998;36,709999;6604900,000000;36,042870
2016-04-02;37,009998;37,060001;35,549999;36,599998;9471600,000000;35,934868
2016-05-01;36,459999;37,639999;33,009998;35,360001;11932700,000000;35,194725
2016-06-01;35,389999;36,910000;34,169998;36,830002;7209100,000000;36,657852
2016-07-01;36,770000;37,700001;36,099998;36,980000;6371500,000000;36,807152
2016-08-01;37,180000;38,180000;36,259998;37,410000;7283100,000000;37,410000
2016-09-03;37,349998;37,529999;36,070000;36,509998;7704900,000000;36,509998
2016-10-01;36,669998;36,669998;35,520000;35,959999;7787900,000000;35,959999
2016-11-01;35,970001;36,529999;35,799999;36,500000;9927400,000000;36,500000
