"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-05-01;35,869999;37,939999;35,380001;36,610001;415000,000000;35,717827
2015-06-01;36,930000;37,990002;35,680000;36,990002;176600,000000;36,088566
2015-07-03;36,959999;37,630001;26,889999;34,470001;307300,000000;33,629978
2015-08-01;33,820000;35,090000;32,790001;33,730000;375300,000000;33,041080
2015-09-01;33,689999;35,919998;32,209999;34,689999;132300,000000;33,981472
2015-10-02;34,849998;36,950001;34,840000;36,639999;349700,000000;35,891647
2015-11-01;36,810001;37,139999;34,250000;34,959999;257700,000000;34,428844
2016-00-04;34,290001;34,369999;29,290001;31,160000;365900,000000;30,686579
2016-01-01;30,950001;31,070000;28,120001;29,860001;511200,000000;29,406330
2016-02-01;30,129999;32,790001;30,090000;31,790001;319400,000000;31,445238
2016-03-01;31,580000;34,799999;30,480000;33,980000;182200,000000;33,611485
2016-04-02;34,130001;35,220001;32,410000;34,980000;177700,000000;34,600643
2016-05-01;34,650002;35,220001;30,040001;32,439999;539800,000000;32,261101
2016-06-01;32,250000;33,990002;30,660000;33,599998;343100,000000;33,414703
2016-07-01;33,660000;35,840000;32,880001;35,820000;146200,000000;35,622463
2016-08-01;35,889999;36,070000;34,259998;35,169998;122200,000000;35,169998
2016-09-03;35,040001;37,040001;34,560001;36,720001;147600,000000;36,720001
2016-10-01;36,830002;43,189999;35,820000;43,040001;374100,000000;43,040001
2016-11-01;43,279999;44,470001;43,220001;44,450001;391500,000000;44,450001
