"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-06-01;45,320000;45,570000;42,020000;42,660000;4400,000000;39,084969
2011-07-01;43,189999;43,230000;34,270000;38,970001;38000,000000;35,704205
2011-08-01;38,500000;38,740002;32,720001;33,810001;5500,000000;30,976625
2011-09-03;33,470001;40,790001;31,780001;38,349998;4700,000000;35,136158
2011-10-01;36,480000;38,630001;33,340000;36,549999;4000,000000;33,487003
2011-11-01;36,400002;37,410000;33,730000;36,029999;3400,000000;33,181633
2012-00-03;37,090000;40,689999;36,139999;39,970001;16800,000000;36,810154
2012-01-01;41,040001;42,919998;40,709999;42,119999;4800,000000;38,790184
2012-02-01;42,410000;42,740002;40,110001;41,130001;2300,000000;37,910172
2012-03-02;40,750000;41,400002;37,810001;39,349998;2300,000000;36,269516
2012-04-01;39,369999;40,110001;33,889999;34,410000;5900,000000;31,716240
2012-05-01;33,599998;36,020000;32,980000;36,020000;3200,000000;33,668636
2012-06-02;36,189999;36,759998;33,529999;36,150002;12600,000000;33,790150
2012-07-01;35,970001;38,400002;35,009998;36,919998;24300,000000;34,509880
2012-08-04;36,419998;40,919998;36,419998;38,950001;3500,000000;36,407368
2012-09-01;39,310001;40,279999;38,470001;39,090000;2000,000000;36,538227
2012-10-01;39,500000;39,630001;37,139999;39,189999;1600,000000;36,631699
2012-11-03;39,689999;42,650002;39,419998;42,279999;2600,000000;39,584953
2013-00-02;43,200001;44,020000;42,860001;43,490002;1900,000000;40,717831
2013-01-01;43,880001;43,980000;42,080002;43,320000;2500,000000;40,558662
2013-02-01;42,650002;43,310001;42,290001;42,849998;1200,000000;40,118622
2013-03-01;42,669998;43,060001;40,529999;42,669998;3900,000000;39,950096
2013-04-01;42,750000;45,610001;42,189999;43,860001;2800,000000;41,064243
2013-05-03;43,759998;44,250000;40,720001;41,889999;800,000000;39,842083
2013-06-01;42,439999;45,400002;41,930000;44,139999;600,000000;41,982086
2013-07-01;45,020000;45,650002;43,590000;43,590000;700,000000;41,458973
2013-08-03;44,720001;48,500000;44,540001;47,990002;900,000000;45,755192
2013-09-01;48,150002;50,740002;47,130001;50,360001;800,000000;48,014824
2013-10-01;50,000000;50,459999;49,080002;49,950001;8000,000000;47,623917
2013-11-02;49,560001;51,459999;48,259998;51,459999;1100,000000;49,260601
2014-00-02;50,480000;52,029999;49,380001;49,500000;4300,000000;47,384369
2014-01-03;48,389999;52,119999;48,029999;51,880001;1600,000000;49,662651
2014-02-03;50,660000;52,570000;50,639999;51,840000;900,000000;49,641811
2014-03-01;51,840000;52,970001;50,599998;52,220001;800,000000;50,005699
2014-04-01;52,360001;53,250000;50,419998;52,980000;1100,000000;50,733471
2014-05-02;53,060001;54,509998;52,240002;52,570000;800,000000;50,795555
2014-06-01;52,570000;53,080002;50,660000;51,189999;3000,000000;49,462135
2014-07-01;50,910000;52,459999;49,450001;51,919998;5800,000000;50,167496
2014-08-02;51,689999;52,180000;48,090000;48,340000;900,000000;46,847065
2014-09-01;47,230000;47,230000;42,619999;45,740002;3600,000000;44,327366
2014-10-03;46,470001;46,880001;44,500000;44,830002;1300,000000;43,445473
2014-11-01;44,119999;45,410000;43,020000;45,180000;1700,000000;43,888485
2015-00-02;45,000000;45,139999;42,849998;43,110001;1400,000000;41,877659
2015-01-02;42,700001;47,220001;42,500000;46,490002;500,000000;45,161041
2015-02-02;46,490002;46,799999;44,860001;46,529999;100,000000;45,199894
2015-03-01;46,529999;50,669998;46,529999;50,169998;1200,000000;48,735840
2015-04-01;50,169998;50,700001;48,930000;49,439999;600,000000;48,026707
2015-05-01;49,439999;50,500000;48,090000;48,169998;300,000000;47,157196
2015-06-01;48,169998;48,540001;45,970001;47,389999;500,000000;46,393597
2015-07-03;47,389999;48,220001;42,750000;46,389999;8800,000000;45,414623
2015-08-01;45,160000;46,230000;43,360001;43,560001;1400,000000;42,671787
2015-09-01;44,419998;47,930000;43,759998;46,900002;6300,000000;45,943680
2015-10-02;47,060001;47,520000;45,169998;46,220001;7900,000000;45,277546
2015-11-01;46,570000;46,669998;43,900002;44,240002;500,000000;43,433235
2016-00-04;43,500000;43,549999;37,959999;41,900002;2900,000000;41,135910
2016-01-01;42,009998;42,279999;38,980000;42,259998;600,000000;41,489342
2016-02-01;43,160000;47,070000;43,139999;46,930000;300,000000;46,074181
2016-03-01;45,990002;48,650002;44,830002;47,840000;600,000000;46,967587
2016-04-02;47,840000;48,250000;46,430000;47,939999;1800,000000;47,065762
2016-05-01;47,740002;48,930000;42,349998;45,029999;1300,000000;44,937965
2016-06-01;45,410000;47,549999;43,889999;47,340000;1600,000000;47,243244
2016-07-01;47,049999;48,740002;46,689999;48,009998;200,000000;47,911873
2016-08-01;47,250000;48,650002;46,490002;48,480000;300,000000;48,480000
2016-09-03;48,180000;48,450001;47,320000;47,619999;800,000000;47,619999
2016-10-01;47,619999;49,189999;46,880001;49,169998;6400,000000;49,169998
2016-11-01;49,500000;50,060001;49,340000;50,060001;5000,000000;50,060001
