"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-07-02;25,040001;25,129999;22,959999;23,240000;6600,000000;21,425755
2010-08-01;23,240000;25,900000;23,240000;25,770000;6300,000000;23,758249
2010-09-01;25,719999;26,900000;25,450001;26,510000;5500,000000;24,440481
2010-10-01;26,549999;27,600000;26,389999;26,830000;11000,000000;24,735498
2010-11-01;27,299999;28,900000;27,299999;28,690001;12400,000000;26,622173
2011-00-03;28,920000;29,730000;28,650000;29,260000;14100,000000;27,151091
2011-01-01;29,430000;30,850000;29,299999;30,379999;11400,000000;28,190367
2011-02-01;30,610001;30,910000;28,969999;30,860001;8800,000000;28,635771
2011-03-01;31,190001;31,570000;30,070000;31,500000;20500,000000;29,229643
2011-04-02;31,709999;31,709999;30,389999;31,110001;9300,000000;28,867752
2011-05-01;31,129999;31,180000;29,180000;30,469999;13700,000000;28,409710
2011-06-01;30,700001;31,299999;28,940001;29,240000;14800,000000;27,262878
2011-07-01;29,469999;29,530001;24,260000;27,350000;39900,000000;25,500675
2011-08-01;27,370001;27,370001;24,350000;25,080000;21000,000000;23,384165
2011-09-03;24,709999;29,860001;23,510000;28,700001;30900,000000;26,759394
2011-10-01;27,809999;29,520000;26,059999;28,610001;21200,000000;26,675478
2011-11-01;28,709999;29,219999;27,150000;28,480000;12400,000000;26,734716
2012-00-03;28,990000;30,950001;28,500000;30,379999;13400,000000;28,518282
2012-01-01;30,870001;32,310001;30,870001;31,680000;16500,000000;29,738617
2012-02-01;31,780001;32,750000;30,540001;32,000000;10800,000000;30,039007
2012-03-02;32,040001;32,430000;30,309999;31,340000;11300,000000;29,419453
2012-04-01;31,250000;31,750000;28,340000;28,990000;17600,000000;27,213463
2012-05-01;28,370001;29,900000;27,709999;29,889999;13900,000000;28,218576
2012-06-02;29,850000;30,440001;28,730000;29,889999;6400,000000;28,218576
2012-07-01;29,940001;31,690001;29,200001;30,930000;10000,000000;29,200422
2012-08-04;30,870001;33,369999;30,670000;31,870001;14100,000000;30,087858
2012-09-01;32,099998;32,599998;31,280001;31,480000;6500,000000;29,719666
2012-10-01;31,879999;32,279999;29,990000;31,959999;14300,000000;30,172825
2012-11-03;32,070000;33,500000;31,690001;32,779999;9000,000000;31,215328
2013-00-02;33,419998;35,180000;33,400002;35,040001;28500,000000;33,367455
2013-01-01;35,270000;36,110001;34,560001;35,290001;16700,000000;33,605522
2013-02-01;35,130001;36,820000;34,950001;36,689999;15100,000000;35,018127
2013-03-01;36,450001;37,009998;35,130001;36,740002;16500,000000;35,065853
2013-04-01;36,790001;39,349998;36,220001;38,509998;14300,000000;36,755196
2013-05-03;38,369999;38,830002;36,549999;37,799999;17900,000000;36,201412
2013-06-01;37,910000;40,509998;37,799999;40,150002;27600,000000;38,452034
2013-07-01;40,520000;40,869999;38,810001;38,849998;15600,000000;37,207008
2013-08-03;39,130001;41,200001;38,630001;40,389999;17300,000000;38,787891
2013-09-01;40,639999;42,919998;39,910000;42,490002;15700,000000;40,804592
2013-10-01;42,380001;43,880001;42,099998;43,599998;16800,000000;41,870560
2013-11-02;43,630001;44,540001;42,560001;44,480000;18800,000000;42,860188
2014-00-02;44,470001;44,470001;42,400002;42,689999;27500,000000;41,135372
2014-01-03;42,709999;45,009998;41,349998;44,790001;25100,000000;43,158897
2014-02-03;44,770000;45,720001;44,290001;45,669998;17300,000000;44,131851
2014-03-01;45,820000;46,480000;44,320000;45,610001;19200,000000;44,073875
2014-04-01;45,740002;46,279999;44,889999;46,209999;18300,000000;44,653664
2014-05-02;46,389999;47,869999;44,000000;47,709999;18800,000000;46,256268
2014-06-01;47,959999;48,220001;45,709999;45,759998;24600,000000;44,365681
2014-07-01;45,590000;47,669998;45,240002;47,660000;16700,000000;46,207790
2014-08-02;47,810001;47,939999;45,060001;45,090000;13600,000000;43,873230
2014-09-01;45,000000;46,639999;41,700001;46,599998;45800,000000;45,342480
2014-10-03;46,669998;47,689999;46,049999;46,959999;11500,000000;45,692768
2014-11-01;46,630001;48,070000;44,689999;47,259998;17600,000000;46,184792
2015-00-02;47,400002;47,400002;44,509998;45,299999;22500,000000;44,269386
2015-01-02;45,590000;48,630001;45,320000;48,270000;35600,000000;47,171818
2015-02-02;48,080002;48,230000;46,240002;47,599998;19700,000000;46,627289
2015-03-01;47,490002;49,450001;47,400002;48,540001;18100,000000;47,548080
2015-04-01;48,689999;49,099998;47,820000;47,919998;21600,000000;46,940750
2015-05-01;47,919998;48,349998;46,369999;46,470001;14800,000000;45,669838
2015-06-01;46,880001;46,880001;43,669998;44,700001;16700,000000;43,930317
2015-07-03;44,459999;44,939999;33,220001;42,700001;42600,000000;41,964756
2015-08-01;41,930000;43,139999;39,900002;40,700001;46800,000000;40,183304
2015-09-01;40,750000;43,860001;40,049999;43,009998;17400,000000;42,463974
2015-10-02;43,259998;44,230000;41,779999;43,369999;10200,000000;42,819405
2015-11-01;43,470001;43,700001;39,919998;40,740002;39200,000000;40,423977
2016-00-04;39,779999;40,360001;34,470001;38,189999;28300,000000;37,893753
2016-01-01;37,980000;39,619999;35,779999;39,310001;13900,000000;39,005070
2016-02-01;39,610001;43,310001;39,599998;43,040001;16800,000000;42,706135
2016-03-01;42,720001;44,299999;41,369999;43,320000;19600,000000;42,983959
2016-04-02;43,279999;43,639999;41,410000;43,560001;8200,000000;43,222099
2016-05-01;43,590000;44,540001;40,060001;42,480000;9300,000000;42,308372
2016-06-01;42,410000;45,080002;41,619999;44,930000;6900,000000;44,748474
2016-07-01;44,880001;45,950001;43,840000;45,669998;6300,000000;45,485481
2016-08-01;45,150002;46,160000;44,310001;45,549999;5000,000000;45,549999
2016-09-03;45,240002;45,939999;44,480000;45,000000;6300,000000;45,000000
2016-10-01;44,980000;49,820000;44,000000;49,470001;10900,000000;49,470001
2016-11-01;49,759998;50,500000;49,330002;50,400002;7800,000000;50,400002
