"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-08;46,230000;46,830002;44,990002;45,840000;14200,000000;45,840000
2014-09;45,610001;45,610001;42,810001;42,990002;17800,000000;42,990002
2014-10;43,230000;43,230000;39,330002;40,330002;95100,000000;40,330002
2014-11;39,669998;39,840000;36,220001;36,220001;35100,000000;36,220001
2014-12;35,580002;36,340000;30,049999;30,450001;149800,000000;30,450001
2015-01;30,000000;30,000000;26,580000;27,780001;99500,000000;27,780001
2015-02;28,260000;30,350000;28,040001;29,959999;115200,000000;29,959999
2015-03;29,700001;29,900000;26,780001;27,620001;104600,000000;27,620001
2015-04;27,780001;30,750000;27,780001;30,750000;42000,000000;30,750000
2015-05;30,530001;31,610001;28,740000;29,860001;24300,000000;29,860001
2015-06;29,840000;30,780001;28,770000;29,910000;25700,000000;29,910000
2015-07;29,340000;29,600000;25,350000;25,350000;9700,000000;25,350000
2015-08;25,309999;25,840000;22,209999;25,400000;90100,000000;25,400000
2015-09;24,799999;25,200001;23,510000;23,740000;99300,000000;23,740000
2015-10;23,660000;25,209999;23,100000;23,930000;30700,000000;23,930000
2015-11;23,690001;24,350000;21,730000;21,790001;66800,000000;21,790001
2015-12;21,799999;21,959999;19,510000;20,080000;96000,000000;20,080000
2016-01;20,230000;20,230000;16,639999;19,250000;15900,000000;19,250000
2016-02;19,070000;19,070000;17,379999;18,870001;8500,000000;18,870001
2016-03;18,990000;20,540001;18,870001;19,790001;7800,000000;19,790001
2016-04;19,260000;22,040001;18,809999;21,920000;3000,000000;21,920000
2016-05;21,809999;22,780001;21,049999;22,780001;800,000000;22,780001
2016-06;22,230000;23,850000;21,910000;22,389999;2600,000000;22,389999
2016-07;22,879999;22,879999;20,120001;20,420000;2300,000000;20,420000
2016-08;20,209999;22,230000;19,879999;21,459999;1200,000000;21,459999
2016-09;21,459999;21,700001;20,570000;21,500000;500,000000;21,500000
2016-10;21,500000;22,389999;21,500000;22,090000;800,000000;22,090000
2016-11;21,750000;22,170000;20,350000;22,059999;5300,000000;22,059999
2016-12;22,389999;22,440001;22,389999;22,440001;500,000000;22,440001
