"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-03;122,150002;128,229996;120,989998;128,139999;105800,000000;123,544220
2013-04;128,190002;129,649994;122,430000;129,649994;128300,000000;125,000053
2013-05;129,289993;137,339996;127,269997;132,509995;105800,000000;127,757484
2013-06;132,770004;133,139999;123,839996;128,830002;216200,000000;124,633247
2013-07;129,399994;138,220001;129,000000;136,789993;146600,000000;132,333939
2013-08;138,020004;140,199997;131,559998;131,690002;107900,000000;127,400078
2013-09;133,600006;141,649994;130,559998;139,110001;115600,000000;134,892273
2013-10;139,080002;145,240005;135,259995;143,479996;187700,000000;139,129776
2013-11;143,869995;146,740005;140,979996;145,770004;159600,000000;141,350342
2013-12;145,800003;150,470001;143,440002;150,190002;256100,000000;146,008331
2014-01;149,800003;151,990005;143,770004;146,309998;192600,000000;142,236359
2014-02;146,130005;155,110001;140,520004;154,259995;170800,000000;149,965012
2014-03;152,949997;156,259995;149,259995;152,919998;178900,000000;148,967697
2014-04;153,399994;155,470001;143,429993;148,669998;175300,000000;144,827530
2014-05;148,639999;152,399994;145,589996;151,490005;240400,000000;147,574661
2014-06;151,820007;157,179993;150,339996;157,080002;147500,000000;153,308441
2014-07;157,600006;159,559998;150,410004;150,410004;91900,000000;146,798584
2014-08;150,490005;158,000000;148,710007;157,830002;167300,000000;154,040421
2014-09;158,279999;159,330002;151,250000;151,449997;80800,000000;148,145630
2014-10;151,220001;156,369995;139,149994;156,179993;148200,000000;152,772430
2014-11;156,740005;161,940002;155,470001;160,039993;67400,000000;156,548218
2014-12;159,729996;162,490005;152,889999;159,669998;137300,000000;156,675537
2015-01;160,660004;164,860001;155,789993;160,850006;194500,000000;157,833420
2015-02;161,410004;169,350006;158,559998;167,960007;197100,000000;164,810074
2015-03;168,110001;173,850006;165,100006;171,509995;132800,000000;168,710464
2015-04;171,440002;173,350006;166,580002;167,130005;210200,000000;164,401962
2015-05;167,550003;173,389999;166,539993;171,360001;98000,000000;168,562912
2015-06;171,850006;174,830002;168,649994;169,500000;114900,000000;167,088837
2015-07;170,960007;174,089996;167,929993;173,279999;187100,000000;170,815063
2015-08;173,800003;174,679993;126,000000;161,889999;206500,000000;159,587082
2015-09;160,279999;167,899994;154,380005;157,089996;153200,000000;155,263184
2015-10;157,259995;166,000000;154,500000;165,149994;228000,000000;163,229446
2015-11;165,289993;168,880005;160,429993;167,179993;111500,000000;165,235840
2015-12;168,039993;168,770004;158,330002;160,960007;130800,000000;159,660294
2016-01;158,449997;159,160004;141,410004;151,649994;251300,000000;150,425461
2016-02;150,639999;154,149994;140,360001;152,520004;127800,000000;151,288437
2016-03;153,539993;163,149994;153,070007;162,610001;97700,000000;161,690353
2016-04;161,649994;167,389999;160,089996;163,589996;72900,000000;162,664810
2016-05;164,080002;169,600006;161,119995;169,050003;85300,000000;168,093933
2016-06;168,360001;171,830002;158,830002;169,110001;75200,000000;168,560471
2016-07;169,000000;177,309998;167,130005;176,669998;154800,000000;176,095901
2016-08;176,820007;178,770004;174,500000;177,800003;103800,000000;177,222229
2016-09;177,809998;179,880005;172,250000;174,729996;88100,000000;174,729996
2016-10;174,059998;174,800003;167,440002;168,919998;180300,000000;168,919998
2016-11;169,339996;180,889999;164,800003;178,660004;148000,000000;178,660004
2016-12;179,229996;181,330002;177,050003;181,330002;122200,000000;181,330002
