"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2005-11-01;29,760000;30,760000;29,530001;30,280001;1735000,000000;23,545788
2006-00-03;30,110001;31,930000;30,090000;31,740000;2570900,000000;24,681086
2006-01-01;31,850000;32,000000;30,459999;31,059999;3207100,000000;24,152317
2006-02-01;31,030001;33,020000;30,500000;32,349998;3617800,000000;25,278732
2006-03-03;32,709999;34,520000;32,560001;33,500000;3656400,000000;26,177361
2006-04-01;33,650002;35,349998;30,950001;32,150002;4923100,000000;25,122454
2006-05-01;31,950001;32,869999;29,389999;32,099998;5666300,000000;25,252110
2006-06-03;32,240002;32,520000;29,920000;30,900000;4173600,000000;24,308105
2006-07-01;30,900000;31,959999;30,510000;31,830000;3092600,000000;25,039709
2006-08-01;31,860001;32,490002;30,670000;31,639999;3932400,000000;25,036245
2006-09-02;31,500000;33,689999;30,930000;33,540001;2924500,000000;26,539686
2006-10-01;33,540001;35,080002;33,119999;35,000000;2797100,000000;27,694962
2006-11-01;34,910000;35,639999;34,389999;34,840000;2810200,000000;27,869907
2007-00-03;34,849998;36,650002;33,970001;36,250000;4126600,000000;28,997822
2007-01-01;36,630001;39,160000;36,369999;37,220001;6291300,000000;29,773766
2007-02-01;36,500000;38,950001;34,480000;38,049999;5768800,000000;30,476776
2007-03-02;38,020000;39,599998;37,770000;38,619999;3133700,000000;30,933329
2007-04-01;38,590000;41,090000;38,130001;40,900002;4042400,000000;32,759533
2007-05-01;41,000000;41,919998;39,250000;40,500000;5200900,000000;32,585300
2007-06-02;40,830002;43,259998;38,840000;39,419998;7457400,000000;31,716358
2007-07-01;39,380001;40,299999;34,630001;39,150002;10025800,000000;31,499125
2007-08-04;39,270000;42,990002;37,970001;42,110001;8208000,000000;34,035969
2007-09-01;42,150002;44,139999;40,790001;43,860001;7918500,000000;35,450432
2007-10-01;43,740002;43,740002;38,000000;41,650002;12961000,000000;33,664169
2007-11-03;41,900002;43,720001;40,070000;41,700001;6024900,000000;34,025127
2008-00-02;41,700001;42,169998;34,650002;39,950001;17744400,000000;32,597214
2008-01-01;40,759998;42,880001;38,040001;40,869999;13561600,000000;33,347885
2008-02-03;40,990002;41,950001;37,099998;40,169998;20189400,000000;32,879070
2008-03-01;40,529999;44,619999;39,720001;42,310001;12222700,000000;34,630657
2008-04-01;42,189999;46,540001;41,340000;44,509998;10977100,000000;36,431351
2008-05-02;44,330002;45,509998;41,279999;41,730000;10834900,000000;34,312382
2008-06-01;41,119999;41,520000;37,980000;40,380001;13893700,000000;33,202347
2008-07-01;40,380001;40,450001;37,560001;39,750000;9931100,000000;32,684330
2008-08-02;39,220001;39,560001;31,690001;33,400002;14337200,000000;27,625610
2008-09-01;32,759998;33,189999;21,200001;25,920000;19403300,000000;21,438797
2008-10-03;25,969999;27,299999;18,809999;23,150000;11591600,000000;19,147690
2008-11-01;22,770000;24,870001;20,469999;22,740000;8931100,000000;19,037443
2009-00-02;22,900000;24,400000;20,930000;21,059999;11264900,000000;17,630983
2009-01-02;20,840000;23,030001;19,000000;19,370001;10623600,000000;16,216152
2009-02-02;19,000000;23,540001;17,830000;22,209999;8051700,000000;18,706877
2009-03-01;21,860001;25,930000;21,650000;25,670000;8024100,000000;21,621141
2009-04-01;25,700001;28,020000;25,260000;27,170000;10568200,000000;22,884550
2009-05-01;27,620001;28,660000;24,590000;25,799999;11662900,000000;21,846230
2009-06-01;26,080000;29,389999;23,850000;29,120001;10328600,000000;24,657452
2009-07-03;29,629999;30,680000;28,510000;29,809999;11279000,000000;25,241711
2009-08-01;29,600000;32,779999;28,670000;30,940001;9982500,000000;26,307339
2009-09-01;30,830000;32,669998;29,070000;29,340000;11237300,000000;24,946907
2009-10-02;29,450001;33,279999;28,950001;32,500000;11156900,000000;27,633759
2009-11-01;33,029999;33,720001;31,670000;32,990002;8260000,000000;28,205482
2010-00-04;33,580002;35,380001;30,120001;30,139999;12626800,000000;25,768814
2010-01-01;30,459999;32,580002;29,480000;31,500000;20513700,000000;26,931576
2010-02-01;31,670000;34,419998;31,500000;33,919998;13537100,000000;29,063520
2010-03-01;34,259998;35,470001;33,740002;33,990002;9982200,000000;29,123501
2010-04-03;34,080002;34,240002;28,870001;30,750000;19627100,000000;26,347385
2010-05-01;30,440001;31,799999;28,250000;28,370001;12631800,000000;24,415567
2010-06-01;28,340000;32,500000;27,670000;32,009998;10834500,000000;27,548193
2010-07-02;32,520000;32,930000;29,879999;31,040001;10709500,000000;26,713402
2010-08-01;31,440001;33,520000;31,420000;32,779999;9115900,000000;28,785013
2010-09-01;32,980000;35,169998;32,560001;34,799999;9859100,000000;30,558830
2010-10-01;34,980000;36,709999;34,200001;35,189999;12410100,000000;30,901300
2010-11-01;35,779999;38,590000;35,700001;38,410000;6556000,000000;34,003105
2011-00-03;38,820000;39,110001;37,240002;38,439999;10995000,000000;34,029659
2011-01-01;38,799999;40,830002;37,939999;39,459999;10725600,000000;34,932632
2011-02-01;39,549999;40,230000;36,439999;40,020000;15302200,000000;35,545391
2011-03-01;40,250000;41,279999;38,439999;40,869999;12307200,000000;36,300354
2011-04-02;41,020000;41,169998;37,730000;39,750000;17264900,000000;35,305580
2011-05-01;39,570000;39,639999;36,369999;39,369999;16618600,000000;35,163685
2011-06-01;39,380001;40,720001;37,630001;38,009998;11551500,000000;33,948986
2011-07-01;38,709999;38,740002;31,610001;35,340000;21285200,000000;31,564253
2011-08-01;35,310001;35,709999;29,320000;29,360001;18007700,000000;26,362633
2011-09-03;29,030001;36,139999;27,770000;34,450001;15075100,000000;30,932995
2011-10-01;33,099998;35,730000;31,410000;34,520000;14787100,000000;30,995848
2011-11-01;34,340000;35,009998;31,860001;33,500000;11288400,000000;30,289352
2012-00-03;34,240002;37,730000;34,230000;37,180000;9148200,000000;33,616661
2012-01-01;37,480000;37,970001;36,400002;36,970001;9896100,000000;33,426788
2012-02-01;37,189999;37,650002;35,799999;36,970001;9495400,000000;33,554073
2012-03-02;36,919998;37,630001;35,099998;36,669998;10654600,000000;33,281788
2012-04-01;36,669998;37,099998;32,650002;33,820000;10721100,000000;30,695122
2012-05-01;33,230000;35,540001;32,590000;35,290001;9669700,000000;32,202885
2012-06-02;35,209999;35,770000;33,680000;34,840000;9910600,000000;31,792250
2012-07-01;35,020000;36,630001;34,169998;35,650002;6745700,000000;32,531395
2012-08-04;35,689999;38,570000;35,070000;36,799999;7707000,000000;33,756676
2012-09-01;37,040001;38,049999;35,700001;36,029999;9082800,000000;33,050350
2012-10-01;36,110001;37,000000;34,439999;36,700001;7457300,000000;33,664944
2012-11-03;36,810001;37,680000;35,439999;37,540001;9412700,000000;34,739891
2013-00-02;38,410000;39,869999;38,080002;39,020000;8141400,000000;36,109497
2013-01-01;39,230000;39,599998;37,349998;38,490002;8928700,000000;35,619030
2013-02-01;38,240002;40,040001;38,009998;39,180000;7008600,000000;36,406906
2013-03-01;39,150002;39,770000;37,099998;39,549999;10038200,000000;36,750717
2013-04-01;39,340000;41,610001;38,669998;40,299999;6480700,000000;37,447632
2013-05-03;40,410000;40,740002;37,779999;38,349998;7822500,000000;35,908489
2013-06-01;38,770000;41,080002;38,189999;40,480000;5523700,000000;37,902885
2013-07-01;40,750000;41,680000;40,180000;40,430000;4760200,000000;37,856068
2013-08-03;41,029999;43,779999;40,480000;42,009998;6351600,000000;39,532501
2013-09-01;42,009998;44,360001;41,080002;43,770000;5727800,000000;41,188709
2013-10-01;43,820000;45,070000;43,270000;44,340000;4386800,000000;41,725094
2013-11-02;44,480000;46,220001;43,509998;46,220001;5254100,000000;43,768078
2014-00-02;45,939999;46,570000;43,369999;44,040001;6051000,000000;41,703724
2014-01-03;43,970001;47,250000;42,779999;47,080002;8202000,000000;44,582455
2014-02-03;46,700001;48,259998;46,259998;47,279999;6594000,000000;44,950668
2014-03-01;47,500000;48,340000;45,919998;47,669998;5588100,000000;45,321453
2014-04-01;47,619999;49,119999;47,270000;49,080002;3945600,000000;46,661991
2014-05-02;49,160000;49,869999;48,700001;49,639999;5670900,000000;47,415359
2014-06-01;49,700001;50,369999;48,650002;48,650002;4629200,000000;46,469727
2014-07-01;48,549999;50,599998;48,380001;50,529999;4141100,000000;48,265472
2014-08-02;50,520000;50,860001;49,500000;49,590000;5051200,000000;47,587276
2014-09-01;49,500000;49,500000;44,090000;48,400002;13704100,000000;46,445339
2014-10-03;48,419998;51,009998;47,340000;49,160000;5756500,000000;47,174644
2014-11-01;49,009998;50,110001;46,180000;48,580002;5981900,000000;46,911930
2015-00-02;48,580002;49,090000;46,439999;47,689999;5847600,000000;46,052486
2015-01-02;47,740002;52,220001;47,419998;51,490002;4062500,000000;49,722012
2015-02-02;51,509998;51,849998;48,389999;48,779999;3976900,000000;47,283215
2015-03-01;48,880001;50,919998;48,480000;50,419998;3123900,000000;48,872894
2015-04-01;50,730000;51,779999;50,119999;50,610001;3731500,000000;49,057064
2015-05-01;50,730000;51,150002;48,189999;48,389999;3582400,000000;47,119534
2015-06-01;48,869999;48,889999;44,430000;45,950001;6110400,000000;44,743595
2015-07-03;45,910000;46,509998;39,349998;43,360001;8697000,000000;42,221596
2015-08-01;42,220001;43,740002;38,830002;39,919998;7527600,000000;39,088158
2015-09-01;40,080002;45,660000;39,560001;45,279999;8970500,000000;44,336468
2015-10-02;45,349998;46,090000;43,740002;45,730000;6968600,000000;44,777092
2015-11-01;45,759998;46,060001;42,270000;43,419998;7064600,000000;42,833725
2016-00-04;42,720001;42,919998;36,290001;38,770000;10290700,000000;38,246513
2016-01-01;38,549999;42,560001;38,080002;41,799999;9706400,000000;41,235600
2016-02-01;42,299999;45,740002;42,029999;44,810001;6718400,000000;44,358391
2016-03-01;44,490002;47,910000;43,970001;47,099998;5608800,000000;46,625309
2016-04-02;47,290001;48,180000;45,419998;46,939999;6472100,000000;46,466923
2016-05-01;46,849998;48,599998;44,220001;46,340000;5975300,000000;46,102360
2016-06-01;46,340000;49,180000;45,009998;48,689999;4663100,000000;48,440308
2016-07-01;48,689999;49,570000;47,970001;48,560001;3891500,000000;48,310974
2016-08-01;48,709999;49,430000;46,549999;47,750000;5429900,000000;47,750000
2016-09-03;47,779999;47,910000;45,560001;46,750000;5223200,000000;46,750000
2016-10-01;46,849998;50,060001;46,119999;49,939999;6938600,000000;49,939999
2016-11-01;50,110001;50,540001;49,689999;50,430000;8301100,000000;50,430000
