"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-03-01;54,240002;54,299999;53,700001;53,959999;103800,000000;53,043491
2013-04-01;53,919998;53,950001;53,220001;53,310001;277100,000000;52,404533
2013-05-03;53,270000;53,590000;51,939999;52,660000;216100,000000;51,765572
2013-06-01;52,610001;53,299999;52,610001;53,110001;274100,000000;52,217777
2013-07-01;53,080002;53,279999;52,509998;52,730000;193900,000000;51,873604
2013-08-03;52,709999;53,169998;52,279999;53,040001;89900,000000;52,178570
2013-09-01;53,049999;53,290001;52,939999;53,160000;118700,000000;52,296619
2013-10-01;53,139999;53,330002;52,990002;53,090000;120500,000000;52,237579
2013-11-02;53,090000;53,110001;52,770000;52,900002;161200,000000;52,050632
2014-00-02;52,880001;53,099998;52,799999;53,099998;136500,000000;52,247417
2014-01-03;53,110001;53,240002;53,020000;53,209999;109800,000000;52,355652
2014-02-03;53,279999;53,320000;52,770000;52,939999;109000,000000;52,089989
2014-03-01;52,889999;53,250000;52,799999;53,240002;87100,000000;52,385174
2014-04-01;53,240002;53,790001;53,189999;53,540001;138000,000000;52,798298
2014-05-02;53,540001;53,759998;53,330002;53,570000;77000,000000;52,965916
2014-06-01;53,590000;53,590000;53,220001;53,279999;91600,000000;52,802834
2014-07-01;53,340000;53,650002;53,099998;53,150002;77900,000000;52,733475
2014-08-02;53,119999;53,119999;52,480000;52,540001;141100,000000;52,128254
2014-09-01;52,590000;53,020000;52,470001;52,590000;127700,000000;52,177860
2014-10-03;52,570000;52,709999;52,419998;52,470001;81600,000000;52,058804
2014-11-01;52,540001;52,540001;51,509998;51,730000;104300,000000;51,324600
2015-00-02;51,700001;52,330002;51,590000;52,330002;139000,000000;51,919903
2015-01-02;52,340000;52,470001;51,689999;52,139999;236600,000000;51,731388
2015-02-02;52,070000;52,070000;51,450001;51,900002;93600,000000;51,493271
2015-03-01;51,939999;52,450001;51,939999;52,330002;149800,000000;51,919903
2015-04-01;52,240002;52,290001;51,990002;52,240002;131900,000000;51,830605
2015-05-01;52,230000;52,320000;51,900002;52,220001;70800,000000;51,810764
2015-06-01;52,139999;52,310001;51,889999;51,959999;66200,000000;51,652126
2015-07-03;51,910000;51,930000;51,490002;51,610001;97800,000000;51,453487
2015-08-01;51,590000;51,689999;51,330002;51,570000;92400,000000;51,413609
2015-09-01;51,639999;51,900002;51,480000;51,560001;89300,000000;51,403641
2015-10-02;51,459999;51,580002;51,270000;51,419998;123200,000000;51,264061
2015-11-01;51,430000;51,549999;51,000000;51,330002;108600,000000;51,174335
2016-00-04;51,330002;51,669998;51,270000;51,650002;97700,000000;51,493366
2016-01-01;51,590000;51,799999;51,349998;51,779999;91800,000000;51,622971
2016-02-01;51,770000;52,369999;51,610001;52,349998;105500,000000;52,191242
2016-03-01;52,480000;52,480000;52,110001;52,360001;86700,000000;52,201214
2016-04-02;52,500000;52,500000;52,139999;52,240002;91100,000000;52,081577
2016-05-01;52,200001;53,099998;52,160000;52,840000;62700,000000;52,679756
2016-06-01;52,939999;53,099998;52,419998;52,759998;72200,000000;52,599998
2016-07-01;52,400002;52,680000;52,349998;52,389999;102900,000000;52,389999
2016-08-01;52,250000;52,700001;52,150002;52,689999;58100,000000;52,689999
2016-09-03;52,619999;52,759998;52,470001;52,669998;53000,000000;52,669998
2016-10-01;52,619999;52,720001;52,119999;52,360001;90800,000000;52,360001
2016-11-01;52,279999;52,400002;52,209999;52,360001;138900,000000;52,360001
