"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-04-01;74,820000;78,940002;74,820000;76,779999;23400,000000;62,332462
2008-05-02;76,540001;77,040001;67,949997;68,110001;26000,000000;55,559158
2008-06-01;67,320000;70,029999;62,599998;68,790001;11600,000000;56,113853
2008-07-01;69,169998;72,629997;67,610001;71,169998;11500,000000;58,055279
2008-08-02;72,669998;82,029999;62,610001;65,279999;39100,000000;53,718239
2008-09-01;65,800003;65,800003;45,189999;51,830002;19500,000000;42,650375
2008-10-03;51,900002;53,910000;38,070000;47,439999;13300,000000;39,037884
2008-11-01;46,430000;49,560001;43,000000;49,070000;18500,000000;40,947426
2009-00-02;49,250000;53,200001;41,529999;42,970001;14300,000000;35,857162
2009-01-02;42,419998;45,820000;36,730000;36,990002;26300,000000;30,867035
2009-02-02;36,279999;42,570000;31,459999;40,320000;16800,000000;33,937984
2009-03-01;40,080002;48,740002;40,070000;47,970001;86400,000000;40,377113
2009-04-01;47,959999;52,389999;47,279999;49,970001;104500,000000;42,060547
2009-05-01;50,709999;52,360001;47,250000;49,570000;13300,000000;41,960567
2009-06-01;49,610001;55,450001;46,220001;55,060001;20100,000000;46,607803
2009-07-03;55,689999;60,779999;55,689999;59,310001;24500,000000;50,205391
2009-08-01;59,200001;64,410004;57,259998;62,090000;23900,000000;52,802040
2009-09-01;61,689999;64,379997;58,740002;58,779999;19600,000000;49,987179
2009-10-02;59,169998;63,599998;58,180000;62,049999;8900,000000;52,768024
2009-11-01;62,709999;66,209999;62,709999;64,709999;8000,000000;55,450905
2010-00-04;65,449997;67,459999;63,000000;63,020000;12600,000000;54,002720
2010-01-01;63,180000;66,160004;61,160000;66,059998;6000,000000;56,607735
2010-02-01;66,300003;71,480003;66,300003;70,720001;12800,000000;60,842102
2010-03-01;71,129997;76,199997;71,070000;73,629997;15100,000000;63,345642
2010-04-03;73,720001;74,500000;63,590000;68,000000;35100,000000;58,502022
2010-05-01;67,180000;70,260002;62,650002;63,000000;10300,000000;54,471951
2010-06-01;63,000000;68,980003;61,380001;67,389999;6800,000000;58,267696
2010-07-02;68,440002;68,709999;62,830002;64,180000;12000,000000;55,492222
2010-08-01;64,980003;69,540001;64,980003;68,860001;10400,000000;60,346840
2010-09-01;69,169998;72,199997;68,199997;71,089996;11000,000000;62,301140
2010-10-01;71,360001;73,809998;70,019997;71,029999;9100,000000;62,248562
2010-11-01;71,900002;76,489998;71,900002;75,750000;5500,000000;66,801445
2011-00-03;76,290001;78,910004;75,820000;77,610001;5600,000000;68,441719
2011-01-01;78,290001;82,040001;78,120003;80,400002;5300,000000;70,902130
2011-02-01;80,790001;81,000000;76,410004;80,940002;3500,000000;71,705292
2011-03-01;81,220001;82,919998;78,989998;82,720001;8200,000000;73,282211
2011-04-02;83,169998;83,330002;80,339996;82,309998;2900,000000;72,918983
2011-05-01;82,230003;82,230003;76,610001;79,820000;4600,000000;71,005997
2011-06-01;79,769997;81,540001;75,320000;76,300003;4900,000000;67,874687
2011-07-01;77,099998;77,169998;63,259998;70,959999;13300,000000;63,124348
2011-08-01;70,889999;70,889999;63,630001;64,239998;6400,000000;57,502174
2011-09-03;63,500000;73,800003;60,220001;71,690002;6100,000000;64,170784
2011-10-01;69,599998;73,019997;66,290001;71,269997;4100,000000;63,794830
2011-11-01;71,230003;72,540001;68,830002;72,089996;3300,000000;65,019127
2012-00-03;73,059998;76,930000;71,860001;75,570000;3300,000000;68,157799
2012-01-01;76,290001;79,730003;76,290001;78,690002;3700,000000;70,971779
2012-02-01;78,860001;81,050003;76,879997;80,160004;3000,000000;72,634880
2012-03-02;80,019997;81,000000;76,620003;79,410004;4400,000000;71,955292
2012-04-01;79,250000;80,110001;72,519997;73,779999;4700,000000;66,853813
2012-05-01;72,320000;75,540001;70,800003;75,540001;1700,000000;68,793480
2012-06-02;76,290001;76,550003;73,089996;76,070000;3500,000000;69,276146
2012-07-01;76,169998;79,470001;74,320000;77,769997;1700,000000;70,824318
2012-08-04;77,690002;82,959999;77,099998;79,430000;1900,000000;72,773705
2012-09-01;79,790001;82,050003;79,449997;79,690002;2000,000000;73,011925
2012-10-01;80,889999;81,529999;76,680000;80,610001;3600,000000;73,854820
2012-11-03;81,120003;83,489998;79,989998;82,349998;7600,000000;76,014374
2013-00-02;83,860001;88,879997;83,750000;88,839996;5900,000000;82,005058
2013-01-01;89,139999;91,349998;87,970001;89,989998;4200,000000;83,066589
2013-02-01;89,589996;94,570000;89,190002;94,540001;4600,000000;87,709808
2013-03-01;94,550003;95,980003;91,629997;95,980003;4900,000000;89,045776
2013-04-01;95,870003;101,849998;95,500000;98,830002;8700,000000;91,689873
2013-05-03;98,870003;100,480003;92,739998;97,690002;7500,000000;91,046425
2013-06-01;98,559998;104,879997;97,769997;104,150002;13100,000000;97,067101
2013-07-01;105,320000;106,379997;100,580002;100,690002;5600,000000;93,842400
2013-08-03;101,949997;107,660004;100,989998;104,449997;9500,000000;97,845200
2013-09-01;104,529999;110,550003;103,139999;109,309998;10800,000000;102,397888
2013-10-01;109,800003;112,370003;108,570000;111,839996;5400,000000;104,767906
2013-11-02;111,820000;114,440002;110,120003;114,330002;6300,000000;107,758835
2014-00-02;113,709999;114,489998;108,790001;110,360001;7500,000000;104,017014
2014-01-03;109,830002;116,980003;106,949997;116,489998;12700,000000;109,794685
2014-02-03;115,809998;119,129997;115,269997;117,940002;9800,000000;111,696411
2014-03-01;118,370003;120,379997;114,379997;118,730003;11600,000000;112,444588
2014-04-01;118,720001;120,959999;116,769997;120,800003;14000,000000;114,405006
2014-05-02;120,959999;125,690002;120,660004;124,339996;16000,000000;118,198357
2014-06-01;125,070000;125,279999;120,160004;120,250000;9500,000000;114,310387
2014-07-01;119,800003;125,489998;118,669998;125,360001;6400,000000;119,167984
2014-08-02;126,019997;126,019997;119,580002;119,669998;12000,000000;114,336472
2014-09-01;118,959999;122,440002;110,040001;122,139999;11400,000000;116,696388
2014-10-03;122,620003;125,360001;121,370003;124,349998;6600,000000;118,807892
2014-11-01;123,639999;127,129997;118,900002;124,540001;8200,000000;119,740425
2015-00-02;125,220001;125,220001;119,970001;121,559998;8100,000000;116,875259
2015-01-02;121,519997;128,449997;121,150002;127,389999;5200,000000;122,480583
2015-02-02;127,199997;128,330002;123,000000;126,220001;5600,000000;121,966759
2015-03-01;126,029999;128,369995;125,059998;125,580002;7800,000000;121,348328
2015-04-01;126,470001;128,820007;124,970001;127,620003;5000,000000;123,319580
2015-05-01;127,919998;128,309998;123,349998;123,650002;5000,000000;120,067520
2015-06-01;124,500000;125,470001;120,820000;123,699997;4600,000000;120,116066
2015-07-03;123,510002;125,120003;69,940002;118,339996;10400,000000;114,911362
2015-08-01;115,949997;120,620003;112,139999;114,330002;10900,000000;111,606171
2015-09-01;114,750000;121,830002;112,830002;121,290001;4700,000000;118,400352
2015-10-02;121,449997;123,260002;118,080002;122,180000;3400,000000;119,269150
2015-11-01;122,489998;122,970001;115,570000;118,839996;4800,000000;116,833710
2016-00-04;116,760002;117,599998;103,330002;111,260002;8100,000000;109,381683
2016-01-01;111,099998;116,139999;106,510002;115,769997;3800,000000;113,815536
2016-02-01;115,870003;125,029999;115,870003;123,599998;5200,000000;122,381676
2016-03-01;123,139999;127,360001;120,300003;125,480003;8200,000000;124,243149
2016-04-02;125,959999;126,470001;121,330002;126,349998;6900,000000;125,104568
2016-05-01;126,089996;129,720001;119,160004;126,139999;11100,000000;125,516678
2016-06-01;126,220001;131,229996;123,000000;131,139999;10600,000000;130,491974
2016-07-01;131,289993;134,559998;127,919998;132,949997;6000,000000;132,293015
2016-08-01;133,100006;135,740005;130,000000;134,080002;7900,000000;134,080002
2016-09-03;133,740005;134,389999;130,089996;132,240005;11500,000000;132,240005
2016-10-01;133,119995;144,210007;129,520004;143,380005;24300,000000;143,380005
2016-11-01;144,479996;145,690002;142,940002;145,600006;29000,000000;145,600006
