"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-09-03;85,639999;97,199997;56,189999;61,150002;665400,000000;244,600006
2011-10-01;66,459999;76,480003;58,860001;63,599998;625800,000000;254,399994
2011-11-01;64,419998;67,089996;57,790001;59,320000;468600,000000;237,279999
2012-00-03;56,740002;58,689999;49,660000;51,430000;389500,000000;205,720001
2012-01-01;50,590000;50,610001;45,150002;46,400002;273500,000000;185,600006
2012-02-01;46,000000;48,259998;39,490002;40,400002;325900,000000;161,600006
2012-03-02;40,610001;44,410000;39,480000;41,090000;265100,000000;164,360001
2012-04-01;41,090000;50,730000;39,610001;48,389999;223800,000000;193,559998
2012-05-01;50,160000;53,150002;43,250000;43,250000;184100,000000;173,000000
2012-06-02;42,830002;46,119999;41,860001;42,730000;108800,000000;170,919998
2012-07-01;42,389999;44,529999;39,360001;40,259998;82800,000000;161,039993
2012-08-04;40,340000;40,610001;34,540001;37,770000;96600,000000;151,080002
2012-09-01;37,330002;37,700001;34,529999;36,610001;83400,000000;146,440002
2012-10-01;36,480000;40,209999;35,250000;36,529999;122000,000000;146,119995
2012-11-03;36,230000;37,200001;32,950001;33,540001;81500,000000;134,160004
2013-00-02;31,980000;32,340000;29,450001;29,760000;48700,000000;119,040001
2013-01-01;29,450001;30,049999;27,870001;28,719999;83400,000000;114,879997
2013-02-01;29,120001;29,639999;26,120001;26,480000;126700,000000;105,919998
2013-03-01;26,459999;27,629999;24,959999;25,020000;138100,000000;100,080002
2013-04-01;25,090000;25,559999;21,379999;22,740000;103400,000000;90,959999
2013-05-03;22,570000;25,240000;22,209999;23,010000;199500,000000;92,040001
2013-06-01;22,809999;23,129999;19,870001;20,820000;110700,000000;83,279999
2013-07-01;20,440001;23,049999;20,110001;22,910000;109500,000000;91,639999
2013-08-03;22,480000;22,879999;19,920000;21,420000;126400,000000;85,680000
2013-09-01;21,430000;22,280001;19,020000;19,790001;155100,000000;79,160004
2013-10-01;19,760000;20,209999;18,120001;18,330000;74300,000000;73,320000
2013-11-02;18,360001;19,020000;17,400000;17,420000;96400,000000;69,680000
2014-00-02;17,469999;18,870001;16,990000;18,540001;94600,000000;74,160004
2014-01-03;18,570000;19,490000;17,090000;17,230000;94100,000000;68,919998
2014-02-03;17,770000;17,770000;15,880000;16,360001;59200,000000;65,440002
2014-03-01;16,209999;17,980000;16,049999;16,820000;52000,000000;67,279999
2014-04-01;16,830000;17,340000;16,200001;16,250000;34800,000000;65,000000
2014-05-02;16,200001;16,350000;15,290000;15,490000;18600,000000;61,959999
2014-06-01;15,370000;15,930000;15,020000;15,930000;22100,000000;63,720001
2014-07-01;15,940000;16,389999;14,580000;14,700000;25600,000000;58,799999
2014-08-02;14,670000;15,110000;14,140000;14,990000;19900,000000;59,959999
2014-09-01;15,060000;16,879999;13,710000;13,740000;51300,000000;54,959999
2014-10-03;13,730000;54,430000;13,430000;52,349998;18600,000000;52,349998
2014-11-01;52,610001;55,320000;48,599998;50,189999;36800,000000;50,189999
2015-00-02;49,889999;56,000000;49,599998;55,799999;101300,000000;55,799999
2015-01-02;55,340000;56,529999;49,209999;50,119999;53100,000000;50,119999
2015-02-02;50,049999;52,130001;47,689999;49,950001;36700,000000;49,950001
2015-03-01;50,330002;50,869999;48,689999;50,209999;24000,000000;50,209999
2015-04-01;49,720001;50,540001;46,560001;48,209999;29200,000000;48,209999
2015-05-01;47,650002;48,810001;45,450001;48,380001;28600,000000;48,380001
2015-06-01;47,240002;49,070000;44,040001;45,090000;34100,000000;45,090000
2015-07-03;45,070000;57,150002;44,380001;50,750000;57400,000000;50,750000
2015-08-01;53,029999;55,040001;49,049999;52,770000;52600,000000;52,770000
2015-09-01;52,639999;55,419998;44,709999;46,259998;41800,000000;46,259998
2015-10-02;46,080002;47,250000;43,470001;44,349998;17200,000000;44,349998
2015-11-01;44,099998;49,099998;43,340000;45,860001;26200,000000;45,860001
2016-00-04;47,689999;60,549999;47,139999;53,860001;80400,000000;53,860001
2016-01-01;54,380001;65,089996;53,599998;55,650002;136700,000000;55,650002
2016-02-01;54,799999;54,810001;47,020000;47,750000;55800,000000;47,750000
2016-03-01;48,139999;50,320000;43,279999;44,980000;41900,000000;44,980000
2016-04-02;44,680000;46,320000;42,139999;42,639999;28400,000000;42,639999
2016-05-01;43,279999;50,779999;42,330002;44,669998;75700,000000;44,669998
2016-06-01;44,639999;47,080002;40,900002;41,189999;43500,000000;41,189999
2016-07-01;41,160000;42,230000;38,490002;38,490002;43700,000000;38,490002
2016-08-01;38,349998;41,049999;38,189999;39,849998;30200,000000;39,849998
2016-09-03;40,139999;41,150002;38,799999;39,470001;33600,000000;39,470001
2016-10-01;39,279999;41,279999;32,849998;33,130001;70500,000000;33,130001
2016-11-01;32,779999;33,080002;31,639999;31,680000;86900,000000;31,680000
