"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-09-02;59,330002;61,709999;58,799999;61,169998;47000,000000;50,082607
2006-10-01;61,430000;62,750000;60,490002;62,529999;306000,000000;51,196098
2006-11-01;62,619999;63,849998;61,869999;62,950001;44500,000000;51,829826
2007-00-03;63,060001;64,220001;62,430000;64,089996;74500,000000;52,768440
2007-01-01;64,320000;65,300003;62,080002;62,930000;115200,000000;51,813362
2007-02-01;61,639999;64,379997;61,000000;63,330002;75100,000000;52,340534
2007-03-02;63,389999;66,809998;63,169998;66,099998;53800,000000;54,629860
2007-04-01;66,260002;68,650002;65,800003;68,459999;52100,000000;56,580338
2007-05-01;68,750000;68,919998;66,000000;66,970001;84400,000000;55,569157
2007-06-02;67,300003;69,989998;64,800003;64,800003;79500,000000;53,768574
2007-07-01;65,180000;67,169998;61,209999;65,959999;123700,000000;54,731094
2007-08-04;65,949997;68,919998;64,540001;68,209999;92400,000000;56,841549
2007-09-01;68,410004;70,540001;66,529999;69,330002;106200,000000;57,774883
2007-10-01;68,480003;68,639999;63,160000;66,559998;131800,000000;55,466553
2007-11-03;68,339996;69,250000;64,550003;65,699997;215600,000000;55,031212
2008-00-02;66,260002;66,260002;56,360001;61,650002;423500,000000;51,638882
2008-01-01;61,990002;62,900002;59,209999;60,020000;374900,000000;50,273571
2008-02-03;59,910000;61,099998;56,639999;59,490002;393500,000000;50,049465
2008-03-01;60,090000;63,200001;59,560001;62,310001;228600,000000;52,421955
2008-04-01;62,299999;65,000000;62,070000;63,380001;168000,000000;53,322155
2008-05-02;63,270000;63,770000;57,639999;57,970001;253300,000000;48,985432
2008-06-01;57,430000;58,529999;54,369999;57,439999;427900,000000;48,537571
2008-07-01;57,549999;59,349998;56,360001;58,080002;308000,000000;49,078381
2008-08-02;58,820000;59,029999;49,709999;52,630001;597400,000000;44,708187
2008-09-01;51,970001;52,500000;37,480000;43,590000;1063900,000000;37,028877
2008-10-03;43,500000;45,270000;33,160000;40,270000;1051600,000000;34,208603
2008-11-01;39,139999;41,490002;36,639999;40,750000;1220000,000000;34,843307
2009-00-02;40,730000;42,549999;36,349998;37,480000;1031100,000000;32,047291
2009-01-02;36,869999;39,669998;33,389999;33,520000;1278400,000000;28,661293
2009-02-02;32,709999;37,730000;30,400000;36,020000;803800,000000;31,018429
2009-03-01;35,639999;40,380001;35,500000;39,660000;605100,000000;34,152996
2009-04-01;39,689999;42,209999;39,330002;41,930000;852500,000000;36,107792
2009-05-01;42,450001;43,590000;40,459999;41,720001;553700,000000;36,114887
2009-06-01;41,930000;45,320000;39,410000;44,849998;291700,000000;38,824368
2009-07-03;45,349998;47,369999;44,549999;46,509998;315200,000000;40,261345
2009-08-01;46,230000;49,340000;45,200001;48,070000;334100,000000;41,808422
2009-09-01;47,939999;50,150002;46,369999;47,060001;494400,000000;40,929985
2009-10-02;47,320000;50,730000;46,790001;49,900002;328200,000000;43,400047
2009-11-01;50,349998;51,419998;49,500000;50,669998;250600,000000;44,380962
2010-00-04;51,119999;52,380001;48,799999;48,919998;218800,000000;42,848167
2010-01-01;49,230000;50,830002;47,529999;50,439999;172600,000000;44,179508
2010-02-01;50,650002;53,770000;50,630001;53,299999;169100,000000;46,874065
2010-03-01;53,680000;55,669998;53,380001;54,169998;230600,000000;47,639175
2010-04-03;54,439999;55,000000;47,450001;49,810001;355300,000000;43,804829
2010-05-01;49,389999;51,810001;46,830002;46,889999;252200,000000;41,431038
2010-06-01;46,889999;51,119999;45,990002;50,209999;286200,000000;44,364521
2010-07-02;50,990002;51,520000;47,450001;47,930000;225700,000000;42,349960
2010-08-01;48,580002;52,810001;48,560001;52,080002;193800,000000;46,255543
2010-09-01;52,480000;54,630001;51,680000;54,139999;172500,000000;48,085155
2010-10-01;54,419998;56,180000;53,750000;54,220001;161100,000000;48,156212
2010-11-01;55,020000;57,939999;55,020000;57,610001;184300,000000;51,442844
2011-00-03;58,060001;59,709999;57,770000;58,939999;249000,000000;52,630466
2011-01-01;59,320000;61,730000;59,299999;60,970001;219200,000000;54,443153
2011-02-01;61,169998;61,220001;57,389999;60,770000;298100,000000;54,481876
2011-03-01;61,139999;62,639999;59,410000;62,590000;159600,000000;56,113552
2011-04-02;62,910000;62,930000;60,310001;61,959999;137700,000000;55,548740
2011-05-01;61,779999;61,830002;57,860001;60,590000;164000,000000;54,564960
2011-06-01;60,599998;62,330002;58,849998;59,369999;205500,000000;53,466274
2011-07-01;60,070000;60,230000;50,400002;55,990002;670500,000000;50,422382
2011-08-01;55,990002;56,459999;51,150002;51,650002;319900,000000;46,758198
2011-09-03;51,250000;59,130001;48,919998;57,349998;370400,000000;51,918343
2011-10-01;55,750000;58,509998;53,049999;57,099998;255300,000000;51,692020
2011-11-01;56,990002;58,099998;55,119999;57,299999;291900,000000;52,177765
2012-00-03;58,369999;61,049999;57,689999;60,090000;221400,000000;54,718361
2012-01-01;60,529999;63,340000;60,509998;62,639999;192000,000000;57,040405
2012-02-01;62,910000;65,000000;61,560001;64,430000;209700,000000;58,926235
2012-03-02;64,410004;65,129997;62,150002;64,040001;197900,000000;58,569550
2012-04-01;64,040001;64,900002;59,189999;60,099998;285100,000000;54,966114
2012-05-01;59,130001;62,459999;58,049999;62,099998;316100,000000;57,084610
2012-06-02;62,279999;63,450001;60,480000;62,799999;177300,000000;57,728077
2012-07-01;63,119999;65,230003;61,740002;64,379997;161800,000000;59,180470
2012-08-04;64,349998;67,610001;63,930000;65,690002;149000,000000;60,683147
2012-09-01;65,879997;67,120003;64,059998;64,529999;176000,000000;59,611557
2012-10-01;64,639999;65,620003;61,500000;64,940002;267500,000000;59,990311
2012-11-03;65,290001;66,599998;63,840000;65,160004;336800,000000;60,619297
2013-00-02;66,470001;69,139999;66,230003;68,610001;438600,000000;63,828880
2013-01-01;69,000000;70,220001;68,099998;69,540001;213500,000000;64,694077
2013-02-01;69,190002;71,860001;68,930000;71,739998;194200,000000;67,042755
2013-03-01;71,769997;73,199997;70,320000;73,169998;244200,000000;68,379128
2013-04-01;73,019997;77,349998;72,440002;74,779999;170600,000000;69,883713
2013-05-03;74,989998;75,910004;71,220001;73,410004;270400,000000;68,932564
2013-06-01;73,790001;77,879997;73,349998;77,339996;171300,000000;72,622864
2013-07-01;77,910004;78,430000;74,849998;75,129997;116900,000000;70,547653
2013-08-03;75,830002;79,790001;75,169998;77,339996;171500,000000;72,971886
2013-09-01;77,349998;81,589996;75,669998;80,769997;141700,000000;76,208168
2013-10-01;80,919998;83,370003;80,209999;83,040001;160500,000000;78,349960
2013-11-02;83,040001;84,830002;81,419998;84,800003;211400,000000;80,432228
2014-00-02;84,550003;85,000000;81,379997;81,980003;189000,000000;77,757477
2014-01-03;81,959999;86,209999;79,870003;85,790001;167300,000000;81,371239
2014-02-03;85,000000;87,040001;84,559998;86,019997;180800,000000;81,948013
2014-03-01;86,220001;87,250000;83,290001;86,459999;179200,000000;82,367188
2014-04-01;86,519997;88,529999;85,449997;88,500000;102700,000000;84,310616
2014-05-02;88,639999;90,540001;88,160004;90,010002;137400,000000;86,124290
2014-06-01;90,209999;91,430000;88,750000;88,760002;113200,000000;84,928253
2014-07-01;88,320000;92,339996;87,610001;92,320000;143700,000000;88,334572
2014-08-02;92,459999;93,190002;90,000000;90,459999;125300,000000;86,953789
2014-09-01;90,339996;92,739998;83,419998;92,589996;255800,000000;89,001228
2014-10-03;92,760002;95,419998;91,849998;95,139999;128000,000000;91,452393
2014-11-01;94,730003;95,930000;90,809998;94,389999;167300,000000;91,193604
2015-00-02;94,800003;95,010002;91,230003;91,599998;274200,000000;88,498085
2015-01-02;92,019997;97,660004;91,000000;96,919998;191600,000000;93,637924
2015-02-02;96,989998;97,629997;94,050003;95,199997;173200,000000;92,387505
2015-03-01;95,110001;97,839996;94,260002;95,900002;341700,000000;93,066826
2015-04-01;96,309998;98,320000;95,160004;97,160004;139900,000000;94,289604
2015-05-01;97,449997;98,320000;94,519997;94,820000;159800,000000;92,443565
2015-06-01;95,739998;98,059998;94,000000;96,809998;188900,000000;94,383690
2015-07-03;96,839996;97,230003;58,500000;90,970001;486500,000000;88,690063
2015-08-01;89,599998;93,309998;85,860001;88,050003;467000,000000;86,276222
2015-09-01;88,260002;96,000000;86,900002;95,339996;179100,000000;93,419357
2015-10-02;95,519997;97,040001;92,730003;95,669998;180600,000000;93,742706
2015-11-01;95,970001;96,720001;91,599998;93,500000;324800,000000;92,106689
2016-00-04;91,970001;92,540001;82,769997;88,480003;691700,000000;87,161499
2016-01-01;88,000000;89,779999;82,589996;88,360001;617100,000000;87,043289
2016-02-01;89,089996;94,510002;88,820000;94,010002;254700,000000;93,066780
2016-03-01;93,419998;96,440002;92,879997;94,419998;195200,000000;93,472664
2016-04-02;94,669998;96,370003;92,720001;96,040001;558100,000000;95,076416
2016-05-01;95,629997;97,230003;90,889999;95,849998;334000,000000;95,313980
2016-06-01;95,860001;99,650002;94,769997;99,470001;226500,000000;98,913734
2016-07-01;99,550003;100,620003;98,290001;99,639999;172300,000000;99,082787
2016-08-01;99,690002;100,510002;97,279999;99,160004;199100,000000;99,160004
2016-09-03;98,980003;99,269997;96,739998;97,360001;209800,000000;97,360001
2016-10-01;97,470001;101,639999;95,459999;100,970001;284100,000000;100,970001
2016-11-01;101,150002;101,580002;100,389999;101,580002;259400,000000;101,580002
