"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2003-02-03;45,349998;47,669998;42,049999;45,099998;305000,000000;34,858524
2003-03-01;45,160000;49,160000;45,130001;48,709999;144800,000000;37,648754
2003-04-01;48,750000;51,630001;48,070000;51,630001;163100,000000;39,905670
2003-05-02;52,070000;54,340000;51,549999;52,090000;769000,000000;40,403084
2003-06-01;51,950001;54,410000;51,520000;53,150002;233700,000000;41,225262
2003-07-01;53,049999;54,400002;51,419998;54,119999;158900,000000;41,977631
2003-08-02;54,500000;55,750000;53,099998;53,490002;111700,000000;41,645962
2003-09-01;53,570000;56,750000;53,570000;56,549999;110900,000000;44,028400
2003-10-03;56,900002;57,340000;55,650002;57,279999;113100,000000;44,596760
2003-11-01;57,599998;59,750000;56,810001;59,590000;198700,000000;46,803406
2004-00-02;59,919998;62,070000;59,330002;60,810001;150100,000000;47,761623
2004-01-02;60,759998;62,299999;60,299999;61,610001;182100,000000;48,389961
2004-02-01;61,900002;62,669998;58,599998;60,500000;297500,000000;47,678478
2004-03-01;60,549999;61,889999;59,400002;59,410000;97600,000000;46,819477
2004-04-03;59,650002;60,459999;57,799999;60,240002;99400,000000;47,473579
2004-05-01;60,299999;61,570000;59,840000;61,119999;150600,000000;48,387169
2004-06-01;61,150002;61,150002;57,669998;59,070000;220300,000000;46,764236
2004-07-02;58,790001;59,470001;56,790001;59,209999;166200,000000;46,875072
2004-08-01;59,200001;61,049999;58,970001;59,660000;134000,000000;47,426022
2004-09-01;59,990002;61,189999;58,549999;60,650002;140300,000000;48,213009
2004-10-01;60,759998;63,939999;60,540001;63,310001;242700,000000;50,327545
2004-11-01;63,669998;65,459999;63,299999;64,940002;298300,000000;51,941124
2005-00-03;65,250000;65,480003;62,480000;63,520000;159800,000000;50,805359
2005-01-01;63,450001;65,349998;63,450001;64,879997;163100,000000;51,893127
2005-02-01;65,099998;66,320000;62,480000;63,470001;186200,000000;51,138588
2005-03-01;63,810001;64,099998;61,080002;62,299999;218700,000000;50,195904
2005-04-02;62,500000;64,830002;61,810001;64,449997;165300,000000;51,928185
2005-05-01;64,519997;66,129997;63,450001;64,459999;397000,000000;52,076008
2005-06-01;64,769997;67,570000;63,910000;67,099998;644000,000000;54,208813
2005-07-01;67,250000;67,690002;64,860001;66,489998;405100,000000;53,716007
2005-08-01;66,400002;67,910004;65,190002;66,889999;492100,000000;54,301018
2005-09-03;66,839996;67,000000;63,310001;65,389999;159700,000000;53,083324
2005-10-01;65,519997;69,180000;65,250000;68,010002;261200,000000;55,210232
2005-11-01;68,489998;69,540001;67,680000;67,699997;186800,000000;55,233253
2006-00-03;68,139999;70,430000;67,599998;69,370003;294500,000000;56,595734
2006-01-01;69,680000;70,760002;68,260002;69,839996;170800,000000;56,979179
2006-02-01;70,040001;71,589996;69,120003;70,690002;343800,000000;57,889359
2006-03-03;70,800003;71,830002;69,750000;71,419998;201700,000000;58,487164
2006-04-01;71,660004;72,300003;67,820000;69,230003;274900,000000;56,693737
2006-05-01;69,230003;70,379997;66,449997;69,099998;351900,000000;56,824524
2006-06-03;69,370003;69,639999;66,440002;69,180000;219400,000000;56,890316
2006-07-01;68,889999;71,010002;68,379997;70,870003;168100,000000;58,280090
2006-08-01;71,010002;72,489998;70,120003;72,239998;211500,000000;59,667755
2006-09-02;72,199997;75,269997;71,699997;74,589996;206800,000000;61,608776
2006-10-01;74,809998;76,500000;73,720001;76,120003;240500,000000;62,872505
2006-11-01;76,300003;77,910004;75,430000;76,839996;339600,000000;63,748516
2007-00-03;77,059998;78,519997;76,209999;78,279999;687000,000000;64,943184
2007-01-01;78,529999;79,930000;76,040001;76,970001;316400,000000;63,856373
2007-02-01;76,160004;78,639999;74,580002;77,419998;309800,000000;64,495865
2007-03-02;77,570000;81,599998;77,209999;80,709999;241100,000000;67,236649
2007-04-01;80,910004;83,839996;80,349998;83,610001;221400,000000;69,652534
2007-05-01;83,820000;84,129997;80,769997;81,709999;534900,000000;68,332016
2007-06-02;82,019997;84,620003;78,949997;79,099998;504400,000000;66,149338
2007-07-01;78,919998;81,639999;74,309998;80,019997;698100,000000;66,918709
2007-08-04;80,029999;83,769997;78,400002;82,940002;704200,000000;69,647888
2007-09-01;83,040001;85,779999;80,940002;84,269997;520300,000000;70,764732
2007-10-01;83,440002;83,610001;76,669998;80,820000;743500,000000;67,867638
2007-11-03;80,889999;83,260002;78,290001;79,599998;1433000,000000;67,134407
2008-00-02;79,879997;80,050003;67,000000;74,930000;3035400,000000;63,195744
2008-01-01;75,209999;76,099998;71,860001;72,800003;2026900,000000;61,399311
2008-02-03;72,820000;73,849998;68,629997;71,980003;1338000,000000;60,979507
2008-03-01;72,839996;76,680000;72,250000;75,550003;498700,000000;64,003914
2008-04-01;75,550003;78,970001;75,360001;76,849998;1149800,000000;65,105240
2008-05-02;76,800003;77,360001;70,180000;70,459999;3148300,000000;59,691803
2008-06-01;69,739998;70,930000;65,779999;69,470001;4005300,000000;59,127636
2008-07-01;69,540001;71,800003;68,250000;70,430000;1914700,000000;59,944714
2008-08-02;71,230003;73,000000;60,500000;63,560001;2149900,000000;54,346676
2008-09-01;62,860001;63,400002;45,299999;52,669998;3148300,000000;45,035229
2008-10-03;52,349998;54,459999;39,889999;48,259998;9385200,000000;41,264481
2008-11-01;47,020000;49,869999;44,020000;48,869999;10425400,000000;42,022076
2009-00-02;49,000000;51,220001;43,730000;44,990002;7968300,000000;38,685764
2009-01-02;44,310001;47,750000;40,180000;40,290001;8337400,000000;34,644352
2009-02-02;39,520000;45,380001;36,560001;43,250000;7470400,000000;37,470657
2009-03-01;42,799999;48,750000;42,660000;47,810001;6101100,000000;41,421322
2009-04-01;47,889999;51,000000;47,480000;50,619999;5314700,000000;43,855827
2009-05-01;51,279999;52,630001;48,830002;50,660000;3630500,000000;43,890484
2009-06-01;50,849998;54,689999;47,549999;54,150002;2523900,000000;47,183937
2009-07-03;54,709999;57,180000;53,799999;56,150002;2456100,000000;48,926647
2009-08-01;55,849998;59,459999;54,560001;58,099998;1954200,000000;50,834866
2009-09-01;57,950001;62,080002;56,020000;56,810001;2973600,000000;49,706177
2009-10-02;57,049999;61,250000;56,450001;60,209999;1885600,000000;52,681023
2009-11-01;60,759998;62,250000;59,169998;61,310001;1468300,000000;53,920975
2010-00-04;61,810001;63,410000;58,990002;59,090000;2307100,000000;51,968525
2010-01-01;59,470001;61,549999;57,500000;61,020000;2305000,000000;53,665924
2010-02-01;61,330002;65,190002;61,299999;64,620003;1472400,000000;57,045090
2010-03-01;65,010002;67,599998;64,650002;65,800003;1825200,000000;58,086765
2010-04-03;66,059998;77,779999;25,000000;60,560001;2962000,000000;53,461010
2010-05-01;59,990002;62,869999;57,070000;57,139999;1851100,000000;50,441910
2010-06-01;57,209999;61,950001;56,020000;60,830002;1356600,000000;53,979630
2010-07-02;61,740002;62,389999;57,410000;58,130001;1223500,000000;51,583687
2010-08-01;58,840000;64,019997;58,830002;63,150002;1361700,000000;56,294285
2010-09-01;63,599998;66,220001;62,599998;65,589996;1153900,000000;58,469387
2010-10-01;65,940002;68,110001;65,139999;65,720001;988800,000000;58,585281
2010-11-01;66,750000;70,089996;66,730003;69,860001;925400,000000;62,578075
2011-00-03;70,419998;72,410004;70,040001;71,480003;828000,000000;64,029221
2011-01-01;71,970001;74,930000;71,930000;74,000000;1255200,000000;66,286537
2011-02-01;74,300003;74,320000;69,760002;73,870003;835400,000000;66,436203
2011-03-01;74,330002;76,120003;72,139999;76,050003;801300,000000;68,396828
2011-04-02;76,440002;76,470001;73,220001;75,220001;718100,000000;67,650352
2011-05-01;75,059998;75,089996;70,309998;73,889999;936400,000000;66,454193
2011-06-01;73,940002;75,709999;71,370003;72,000000;980200,000000;65,044128
2011-07-01;72,870003;72,919998;61,040001;67,800003;3240700,000000;61,249889
2011-08-01;67,849998;68,449997;61,880001;62,540001;1999400,000000;56,775692
2011-09-03;62,169998;71,650002;59,200001;69,400002;1705800,000000;63,003407
2011-10-01;67,480003;70,879997;64,330002;69,150002;1242100,000000;62,776451
2011-11-01;69,080002;70,410004;66,730003;69,370003;1249700,000000;63,352345
2012-00-03;70,629997;73,949997;69,800003;72,769997;1404500,000000;66,457397
2012-01-01;73,360001;76,699997;73,279999;75,889999;1482200,000000;69,306747
2012-02-01;76,209999;78,680000;74,480003;77,959999;1300500,000000;71,494492
2012-03-02;77,970001;78,809998;75,180000;77,519997;1016700,000000;71,090981
2012-04-01;77,519997;78,550003;71,660004;72,790001;1255500,000000;66,753265
2012-05-01;71,660004;75,610001;70,250000;75,209999;1669700,000000;69,317963
2012-06-02;75,360001;76,809998;73,209999;75,970001;652900,000000;70,018425
2012-07-01;76,410004;78,949997;74,699997;77,839996;782400,000000;71,741920
2012-08-04;77,900002;81,870003;77,379997;79,480003;556700,000000;73,619957
2012-09-01;79,769997;81,260002;77,599998;78,070000;560500,000000;72,313911
2012-10-01;78,330002;79,540001;74,610001;78,760002;872100,000000;72,953041
2012-11-03;79,160004;80,669998;77,500000;79,150002;808900,000000;73,807747
2013-00-02;80,629997;83,919998;80,370003;83,400002;617700,000000;77,770889
2013-01-01;83,870003;85,309998;82,730003;84,279999;628300,000000;78,591492
2013-02-01;84,059998;87,349998;83,680000;87,209999;561800,000000;81,691040
2013-03-01;87,230003;88,870003;85,349998;88,870003;468100,000000;83,245995
2013-04-01;88,650002;93,930000;87,930000;90,419998;609200,000000;84,697899
2013-05-03;91,080002;92,160004;86,839996;89,930000;978700,000000;84,238907
2013-06-01;89,959999;94,610001;89,080002;93,870003;407400,000000;88,352821
2013-07-01;94,690002;95,320000;90,989998;91,269997;342600,000000;85,905632
2013-08-03;92,129997;96,970001;91,290001;94,169998;650700,000000;89,012131
2013-09-01;94,199997;99,279999;92,089996;98,269997;464800,000000;92,887566
2013-10-01;98,360001;101,410004;97,570000;100,949997;474600,000000;95,420776
2013-11-02;100,959999;103,209999;99,059998;103,169998;754600,000000;98,002708
2014-00-02;102,809998;103,519997;98,989998;99,830002;898100,000000;94,829994
2014-01-03;99,699997;105,099998;97,300003;104,629997;605900,000000;99,389587
2014-02-03;103,599998;106,089996;102,959999;104,769997;1402200,000000;99,936180
2014-03-01;105,160004;106,300003;101,430000;105,250000;573500,000000;100,394043
2014-04-01;105,220001;107,769997;104,019997;107,639999;444400,000000;102,673767
2014-05-02;107,860001;110,480003;107,279999;110,110001;423500,000000;105,029816
2014-06-01;110,290001;111,250000;107,839996;107,839996;504100,000000;103,325684
2014-07-01;107,570000;112,349998;106,540001;112,230003;536700,000000;107,531921
2014-08-02;112,430000;113,199997;109,449997;109,870003;745800,000000;105,686104
2014-09-01;109,849998;112,599998;101,360001;112,500000;1192600,000000;108,215950
2014-10-03;112,589996;115,940002;111,620003;115,550003;616900,000000;111,149803
2014-11-01;115,099998;116,739998;110,250000;114,629997;1302700,000000;110,828407
2015-00-02;115,110001;115,419998;110,839996;111,550003;986200,000000;107,850555
2015-01-02;111,949997;118,790001;110,629997;117,860001;1103800,000000;113,951286
2015-02-02;117,800003;118,879997;114,529999;115,849998;1094000,000000;112,468033
2015-03-01;115,940002;119,110001;114,839996;116,790001;689900,000000;113,380592
2015-04-01;117,199997;119,720001;115,820000;118,279999;561800,000000;114,827095
2015-05-01;118,650002;119,739998;115,639999;116,040001;651400,000000;112,652489
2015-06-01;116,980003;119,169998;114,389999;117,730003;1229100,000000;114,859192
2015-07-03;117,690002;118,290001;93,250000;110,639999;1647000,000000;107,942078
2015-08-01;109,540001;113,550003;104,440002;107,050003;1828000,000000;104,912498
2015-09-01;107,300003;116,570000;105,639999;115,730003;1216700,000000;113,419182
2015-10-02;115,989998;117,849998;112,519997;116,199997;2288100,000000;113,879791
2015-11-01;116,669998;117,449997;111,040001;113,309998;1633900,000000;111,695129
2016-00-04;111,220001;112,160004;100,070000;107,150002;2826300,000000;105,622925
2016-01-01;106,570000;108,769997;99,919998;107,150002;1841000,000000;105,622925
2016-02-01;107,940002;114,720001;107,669998;114,070000;1311000,000000;113,005211
2016-03-01;113,309998;117,120003;112,639999;114,669998;1260200,000000;113,599609
2016-04-02;114,959999;117,040001;112,500000;116,580002;1347700,000000;115,491783
2016-05-01;116,220001;118,190002;110,839996;116,889999;1537100,000000;115,798889
2016-06-01;116,879997;120,900002;114,959999;120,660004;995400,000000;120,197273
2016-07-01;120,779999;122,019997;119,190002;120,790001;788400,000000;120,326767
2016-08-01;120,860001;121,919998;117,989998;120,459999;1265800,000000;120,459999
2016-09-03;120,250000;120,570000;117,470001;118,070000;1140700,000000;118,070000
2016-10-01;118,269997;123,610001;115,809998;122,839996;1129500,000000;122,839996
2016-11-01;123,080002;123,669998;122,110001;123,650002;1559000,000000;123,650002
