"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-00-02;15,100000;16,090000;15,100000;15,840000;23400,000000;15,840000
2013-01-01;15,950000;16,120001;15,260000;15,490000;9600,000000;15,490000
2013-02-01;15,410000;16,030001;15,260000;15,730000;8400,000000;15,730000
2013-03-01;15,750000;16,250000;15,150000;16,170000;8300,000000;16,170000
2013-04-01;16,280001;17,299999;16,090000;16,950001;11000,000000;16,950001
2013-05-03;16,830000;18,480000;16,139999;16,639999;31600,000000;16,639999
2013-06-01;16,620001;17,879999;16,500000;17,750000;11600,000000;17,750000
2013-07-01;17,820000;18,059999;17,350000;17,389999;5900,000000;17,389999
2013-08-03;17,510000;18,940001;17,510000;18,389999;14000,000000;18,389999
2013-09-01;18,340000;19,100000;17,969999;18,680000;11800,000000;18,680000
2013-10-01;18,530001;19,049999;18,530001;18,879999;5500,000000;18,879999
2013-11-02;18,969999;19,709999;18,540001;19,620001;14100,000000;19,620001
2014-00-02;19,730000;19,879999;19,049999;19,209999;11700,000000;19,209999
2014-01-03;19,270000;19,850000;18,600000;19,680000;7800,000000;19,680000
2014-02-03;19,309999;19,990000;19,309999;19,990000;5500,000000;19,990000
2014-03-01;20,090000;20,480000;19,780001;20,219999;7300,000000;20,219999
2014-04-01;20,299999;20,469999;20,020000;20,379999;5400,000000;20,379999
2014-05-02;20,340000;20,900000;20,340000;20,840000;3900,000000;20,840000
2014-06-01;20,870001;21,180000;20,540001;20,540001;4600,000000;20,540001
2014-07-01;20,590000;21,610001;20,350000;21,490000;7200,000000;21,490000
2014-08-02;21,500000;21,709999;21,059999;21,209999;3600,000000;21,209999
2014-09-01;21,110001;21,400000;19,719999;21,370001;11700,000000;21,370001
2014-10-03;21,459999;22,120001;21,180000;21,809999;4300,000000;21,809999
2014-11-01;22,059999;22,059999;20,809999;21,420000;4200,000000;21,420000
2015-00-02;21,559999;21,559999;19,540001;19,920000;15100,000000;19,920000
2015-01-02;19,980000;21,440001;19,940001;21,260000;9500,000000;21,260000
2015-02-02;21,120001;21,379999;20,410000;20,770000;13400,000000;20,770000
2015-03-01;20,660000;21,879999;20,610001;21,549999;5300,000000;21,549999
2015-04-01;21,730000;21,900000;21,209999;21,559999;1800,000000;21,559999
2015-05-01;21,410000;21,629999;20,910000;20,910000;1900,000000;20,910000
2015-06-01;20,950001;21,900000;20,610001;21,459999;5400,000000;21,459999
2015-07-03;21,290001;21,430000;8,230000;19,980000;19100,000000;19,980000
2015-08-01;19,110001;19,900000;18,450001;18,969999;1500,000000;18,969999
2015-09-01;19,120001;20,750000;19,010000;20,610001;2000,000000;20,610001
2015-10-02;20,590000;21,139999;20,139999;21,139999;1300,000000;21,139999
2015-11-01;21,139999;21,260000;18,850000;20,230000;2600,000000;20,230000
2016-00-04;20,100000;20,100000;18,070000;18,850000;2300,000000;18,850000
2016-01-01;19,139999;20,340000;18,000000;20,219999;3600,000000;20,219999
2016-02-01;20,180000;21,620001;20,180000;21,230000;300,000000;21,230000
2016-03-01;21,370001;22,959999;21,190001;22,450001;1900,000000;22,450001
2016-04-02;22,730000;23,270000;22,000000;23,230000;1500,000000;23,230000
2016-05-01;23,190001;24,049999;21,670000;23,500000;5000,000000;23,500000
2016-06-01;22,969999;25,100000;22,480000;24,719999;2400,000000;24,719999
2016-07-01;24,070000;24,750000;23,610001;24,190001;2500,000000;24,190001
2016-08-01;24,110001;25,120001;23,459999;23,580000;2700,000000;23,580000
2016-09-03;23,330000;23,790001;22,670000;22,940001;3100,000000;22,940001
2016-10-01;22,850000;24,879999;22,440001;24,580000;1700,000000;24,580000
2016-11-01;24,580000;24,580000;24,200001;24,260000;500,000000;24,260000
