"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-07-01;58,980000;60,580002;54,060001;56,500000;28700,000000;36,180130
2008-08-02;57,000000;58,000000;47,450001;50,820000;47300,000000;32,542908
2008-09-01;50,259998;51,000000;32,459999;36,880001;51300,000000;23,616341
2008-10-03;37,470001;40,990002;29,750000;34,790001;41500,000000;22,277996
2008-11-01;33,500000;38,150002;31,889999;34,209999;51500,000000;24,515842
2009-00-02;33,740002;34,770000;26,830000;28,490000;33200,000000;20,416731
2009-01-02;27,780001;30,680000;25,790001;26,370001;22400,000000;18,897480
2009-02-02;25,760000;29,820000;22,940001;28,309999;37600,000000;20,407393
2009-03-01;28,290001;32,730000;28,290001;32,200001;17400,000000;23,211517
2009-04-01;32,220001;36,250000;32,189999;36,150002;9300,000000;26,058895
2009-05-01;36,740002;37,980000;32,990002;35,000000;20300,000000;25,968121
2009-06-01;35,500000;39,020000;33,040001;38,790001;27800,000000;28,780096
2009-07-03;39,240002;41,400002;37,779999;40,400002;22700,000000;29,974630
2009-08-01;40,250000;43,930000;39,040001;42,099998;23700,000000;31,396187
2009-09-01;41,799999;44,520000;40,180000;40,950001;23400,000000;30,538574
2009-10-02;41,020000;45,230000;40,799999;43,580002;35300,000000;32,499905
2009-11-01;44,290001;45,270000;42,549999;43,590000;34600,000000;32,637821
2010-00-04;44,580002;45,000000;40,599998;40,779999;34700,000000;30,533846
2010-01-01;41,380001;42,189999;38,689999;40,369999;29700,000000;30,226860
2010-02-01;40,169998;43,240002;40,169998;42,660000;20500,000000;32,014317
2010-03-01;43,009998;44,500000;40,980000;41,790001;20100,000000;31,361423
2010-04-03;42,000000;42,410000;31,840000;37,599998;39000,000000;28,217024
2010-05-01;36,959999;40,110001;35,740002;35,750000;29100,000000;27,571632
2010-06-01;36,299999;41,060001;35,950001;40,570000;20300,000000;31,288982
2010-07-02;41,320000;42,110001;38,259998;39,209999;13100,000000;30,240103
2010-08-01;40,189999;43,660000;40,189999;43,070000;15800,000000;33,443684
2010-09-01;43,480000;45,770000;42,750000;45,389999;22900,000000;35,245152
2010-10-01;45,430000;47,009998;41,029999;41,439999;59400,000000;32,177994
2010-11-01;41,889999;44,200001;41,820000;44,160000;58400,000000;34,476933
2011-00-03;44,220001;46,169998;42,340000;45,790001;79100,000000;35,749523
2011-01-01;46,220001;46,869999;45,330002;46,709999;22200,000000;36,467789
2011-02-01;46,720001;47,160000;42,500000;47,000000;15200,000000;36,951794
2011-03-01;47,099998;50,790001;46,470001;50,250000;14900,000000;39,506973
2011-04-02;50,439999;50,599998;46,500000;48,810001;23600,000000;38,374832
2011-05-01;48,740002;48,740002;44,599998;47,220001;60100,000000;37,956825
2011-06-01;46,919998;47,549999;43,860001;45,500000;31300,000000;36,574238
2011-07-01;45,930000;45,930000;38,570000;42,529999;143400,000000;34,186863
2011-08-01;42,509998;42,799999;36,939999;38,139999;189800,000000;30,886141
2011-09-03;38,099998;44,599998;36,669998;41,770000;102800,000000;33,825752
2011-10-01;40,169998;42,160000;37,099998;41,029999;87600,000000;33,226490
2011-11-01;40,790001;41,189999;38,070000;39,580002;142400,000000;32,255817
2012-00-03;40,360001;41,029999;38,599998;40,520000;98600,000000;33,021870
2012-01-01;41,060001;42,919998;40,880001;42,259998;97800,000000;34,439884
2012-02-01;42,389999;42,689999;40,439999;41,810001;60800,000000;34,300636
2012-03-02;41,590000;42,340000;39,110001;40,529999;46300,000000;33,250530
2012-04-01;40,660000;40,880001;36,060001;36,520000;50200,000000;29,960756
2012-05-01;36,070000;38,740002;35,720001;38,130001;94600,000000;32,208744
2012-06-02;38,049999;38,580002;35,009998;38,029999;47100,000000;32,124271
2012-07-01;38,150002;40,299999;37,060001;39,610001;39100,000000;33,458912
2012-08-04;39,560001;42,660000;39,189999;40,040001;34900,000000;34,029839
2012-09-01;40,419998;41,480000;39,639999;40,259998;29100,000000;34,216812
2012-10-01;40,470001;40,669998;37,919998;40,560001;30400,000000;34,471783
2012-11-03;40,820000;42,349998;40,520000;41,900002;49900,000000;35,850849
2013-00-02;42,330002;43,529999;41,669998;43,209999;36400,000000;36,971718
2013-01-01;43,380001;43,599998;41,200001;41,880001;40800,000000;35,833736
2013-02-01;41,480000;43,080002;41,349998;42,099998;35000,000000;36,151844
2013-03-01;41,959999;44,119999;41,639999;44,099998;36900,000000;37,869270
2013-04-01;44,060001;45,130001;42,790001;42,790001;45400,000000;36,744358
2013-05-03;42,880001;43,509998;38,880001;40,090000;46500,000000;35,250999
2013-06-01;40,360001;43,000000;39,509998;42,360001;34800,000000;37,247002
2013-07-01;42,709999;43,650002;42,080002;42,139999;36800,000000;37,053555
2013-08-03;42,880001;46,320000;42,509998;45,470001;31700,000000;40,256088
2013-09-01;45,410000;47,990002;44,990002;47,250000;34500,000000;41,831982
2013-10-01;47,150002;49,959999;46,070000;47,240002;25600,000000;41,823132
2013-11-02;47,020000;47,750000;45,349998;47,619999;34700,000000;42,452957
2014-00-02;46,900002;47,709999;45,349998;45,680000;28700,000000;40,723457
2014-01-03;45,570000;49,459999;44,840000;48,950001;20300,000000;43,638645
2014-02-03;48,340000;49,770000;47,549999;49,240002;31800,000000;44,336594
2014-03-01;49,549999;50,340000;48,220001;50,310001;21300,000000;45,300037
2014-04-01;50,310001;51,340000;49,910000;51,009998;83700,000000;45,930328
2014-05-02;51,180000;52,209999;50,349998;50,669998;30100,000000;46,408558
2014-06-01;50,980000;51,369999;49,560001;49,630001;27300,000000;45,456024
2014-07-01;49,480000;49,990002;48,209999;49,570000;23300,000000;45,401070
2014-08-02;49,770000;49,990002;46,630001;46,799999;25300,000000;43,134457
2014-09-01;46,529999;46,529999;42,860001;46,250000;44800,000000;42,627537
2014-10-03;45,759998;46,540001;45,250000;46,029999;27400,000000;42,424767
2014-11-01;45,820000;45,959999;42,389999;43,009998;83500,000000;40,133774
2015-00-02;43,000000;44,150002;41,060001;43,389999;33100,000000;40,488365
2015-01-02;43,549999;45,900002;43,520000;45,500000;29200,000000;42,457260
2015-02-02;45,410000;45,490002;42,830002;43,869999;44100,000000;41,110344
2015-03-01;44,080002;46,560001;43,889999;45,900002;38400,000000;43,012646
2015-04-01;46,139999;47,180000;45,200001;45,279999;28700,000000;42,431648
2015-05-01;45,189999;45,830002;42,400002;42,560001;39100,000000;40,624771
2015-06-01;42,880001;43,820000;40,799999;43,150002;41500,000000;41,187943
2015-07-03;43,189999;43,680000;38,090000;40,299999;47000,000000;38,467533
2015-08-01;39,439999;40,900002;37,180000;38,119999;35800,000000;36,682152
2015-09-01;38,320000;41,389999;37,889999;40,330002;26200,000000;38,808796
2015-10-02;40,480000;40,880001;38,459999;39,419998;27100,000000;37,933117
2015-11-01;39,720001;39,770000;37,189999;38,040001;70800,000000;36,884060
2016-00-04;37,509998;38,810001;33,840000;36,980000;44500,000000;35,856270
2016-01-01;36,669998;37,020000;34,619999;35,939999;24800,000000;34,847870
2016-02-01;36,419998;38,759998;36,320000;38,299999;36600,000000;37,318104
2016-03-01;37,490002;40,139999;37,000000;39,450001;14900,000000;38,438622
2016-04-02;39,660000;39,810001;37,630001;38,459999;20100,000000;37,474003
2016-05-01;38,139999;39,669998;34,580002;37,820000;41900,000000;37,586422
2016-06-01;37,849998;38,970001;36,490002;38,880001;27300,000000;38,639877
2016-07-01;38,590000;39,700001;37,919998;38,619999;27700,000000;38,381481
2016-08-01;38,750000;39,820000;37,630001;38,950001;23500,000000;38,950001
2016-09-03;38,750000;39,020000;37,340000;37,650002;18700,000000;37,650002
2016-10-01;37,750000;37,750000;35,790001;36,340000;28600,000000;36,340000
2016-11-01;36,369999;37,130001;36,250000;37,080002;30700,000000;37,080002
