"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-11;24,990000;26,490000;21,420000;24,080000;1207900,000000;20,877693
2007-12;24,299999;28,840000;23,440001;27,690001;1059800,000000;24,007612
2008-01;28,139999;28,139999;18,500000;21,799999;1967300,000000;18,900900
2008-02;22,049999;23,110001;20,250000;20,719999;1168100,000000;17,964525
2008-03;20,530001;21,070000;18,510000;19,600000;1017600,000000;16,993471
2008-04;19,959999;22,190001;19,920000;21,010000;968800,000000;18,215960
2008-05;20,920000;23,959999;20,629999;22,450001;871800,000000;19,464460
2008-06;22,410000;22,700001;19,549999;19,549999;873300,000000;16,950119
2008-07;19,459999;19,870001;17,400000;19,040001;1009900,000000;16,507944
2008-08;19,000000;20,240000;18,150000;19,790001;526400,000000;17,158205
2008-09;19,870001;19,950001;14,270000;14,860000;1090700,000000;12,883825
2008-10;14,880000;15,050000;7,970000;9,880000;1052900,000000;8,566096
2008-11;10,260000;11,400000;6,180000;8,490000;849800,000000;7,360947
2008-12;8,290000;8,930000;7,340000;8,620000;1053000,000000;7,473659
2009-01;8,550000;9,630000;7,300000;7,860000;764100,000000;6,814729
2009-02;7,760000;8,590000;6,500000;6,530000;663600,000000;5,661601
2009-03;6,430000;8,270000;5,780000;7,600000;591500,000000;6,589305
2009-04;7,560000;9,280000;7,500000;8,980000;751700,000000;7,785784
2009-05;9,050000;10,020000;8,600000;9,980000;593700,000000;8,652798
2009-06;10,230000;11,370000;9,450000;10,080000;625100,000000;8,739499
2009-07;10,130000;10,850000;8,760000;10,520000;589900,000000;9,120986
2009-08;10,670000;10,920000;9,600000;9,860000;409800,000000;8,548756
2009-09;9,780000;11,390000;9,400000;10,860000;449700,000000;9,415770
2009-10;10,800000;11,150000;9,620000;9,670000;447400,000000;8,384024
2009-11;9,680000;10,480000;9,430000;9,990000;468500,000000;8,661468
2009-12;10,140000;11,290000;10,010000;11,000000;482200,000000;9,537152
2010-01;11,090000;11,950000;9,520000;9,560000;711600,000000;8,288652
2010-02;9,570000;10,040000;9,050000;9,380000;554300,000000;8,132589
2010-03;9,410000;10,130000;9,410000;9,960000;561300,000000;8,635458
2010-04;10,050000;10,520000;9,890000;10,110000;426100,000000;8,765510
2010-05;10,160000;10,310000;4,000000;8,760000;599900,000000;7,595041
2010-06;8,640000;9,280000;7,980000;8,260000;353100,000000;7,161534
2010-07;8,270000;9,650000;8,060000;9,160000;419000,000000;7,941846
2010-08;9,280000;9,490000;8,210000;8,560000;351400,000000;7,421638
2010-09;8,700000;9,950000;8,680000;9,880000;357300,000000;8,566096
2010-10;9,930000;10,550000;9,630000;10,000000;351700,000000;8,670138
2010-11;10,060000;10,690000;9,530000;9,610000;352700,000000;8,332003
2010-12;9,850000;10,500000;9,810000;10,390000;344700,000000;9,008274
2011-01;10,470000;11,100000;10,350000;10,430000;364900,000000;9,042954
2011-02;10,510000;11,420000;10,450000;10,760000;326700,000000;9,329069
2011-03;10,780000;10,850000;9,750000;10,770000;473300,000000;9,337739
2011-04;10,880000;10,880000;9,790000;10,290000;411300,000000;8,921572
2011-05;10,350000;10,380000;9,050000;9,550000;309000,000000;8,279982
2011-06;9,510000;9,550000;8,390000;9,000000;339700,000000;7,803124
2011-07;8,980000;9,110000;8,080000;8,290000;333300,000000;7,187544
2011-08;8,390000;8,500000;6,400000;7,250000;345200,000000;6,285850
2011-09;7,260000;7,320000;5,450000;5,450000;347100,000000;4,789935
2011-10;5,400000;6,400000;4,900000;6,030000;387000,000000;5,299690
2011-11;5,820000;6,060000;5,030000;5,520000;339500,000000;4,851457
2011-12;5,510000;5,680000;4,800000;5,070000;474000,000000;4,479344
2012-01;5,160000;6,010000;5,160000;5,760000;336100,000000;5,088959
2012-02;5,920000;6,480000;5,750000;5,760000;243600,000000;5,088959
2012-03;5,780000;5,860000;5,350000;5,560000;228500,000000;4,931782
2012-04;5,550000;5,570000;4,920000;5,080000;165400,000000;4,506017
2012-05;5,060000;5,250000;4,150000;4,260000;159600,000000;3,778668
2012-06;4,150000;4,480000;4,040000;4,420000;153700,000000;4,025479
2012-07;4,470000;4,570000;3,920000;3,990000;272800,000000;3,633860
2012-08;4,030000;4,430000;3,900000;4,150000;84600,000000;3,779579
2012-09;4,160000;4,500000;4,060000;4,160000;128200,000000;3,812078
2012-10;4,200000;4,210000;3,850000;3,930000;147900,000000;3,601314
2012-11;3,920000;4,020000;3,460000;3,830000;187700,000000;3,509678
2012-12;3,840000;4,180000;3,760000;4,080000;317900,000000;3,738769
2013-01;4,200000;4,480000;4,200000;4,440000;283400,000000;4,068661
2013-02;4,440000;4,850000;4,350000;4,400000;925200,000000;4,032006
2013-03;4,390000;4,610000;4,290000;4,350000;291300,000000;3,986187
2013-04;4,340000;4,810000;4,110000;4,790000;258500,000000;4,389388
2013-05;4,800000;5,870000;4,660000;5,460000;457100,000000;5,003353
2013-06;5,420000;5,510000;4,930000;5,390000;404500,000000;4,994378
2013-07;5,460000;6,050000;5,390000;5,920000;399800,000000;5,485476
2013-08;5,970000;5,990000;5,330000;5,500000;409800,000000;5,096304
2013-09;5,560000;6,390000;5,540000;6,350000;377800,000000;5,908248
2013-10;6,340000;6,900000;6,130000;6,420000;606900,000000;5,973379
2013-11;6,500000;6,890000;6,150000;6,370000;420600,000000;5,926857
2013-12;6,360000;6,440000;5,890000;6,390000;340700,000000;6,000722
2014-01;6,380000;6,950000;6,290000;6,570000;334300,000000;6,169757
2014-02;6,580000;7,410000;6,130000;7,340000;368200,000000;6,892849
2014-03;7,260000;8,020000;6,780000;7,080000;533400,000000;6,660991
2014-04;7,130000;7,400000;6,300000;6,590000;392700,000000;6,199990
2014-05;6,570000;6,720000;5,900000;6,450000;814600,000000;6,068275
2014-06;6,420000;6,970000;6,170000;6,890000;295000,000000;6,518342
2014-07;6,940000;7,000000;6,280000;6,290000;241100,000000;5,950707
2014-08;6,250000;6,910000;6,100000;6,830000;191300,000000;6,461579
2014-09;6,840000;7,080000;6,310000;6,330000;185200,000000;6,030168
2014-10;6,330000;6,330000;5,200000;6,040000;170700,000000;5,753904
2014-11;6,040000;6,150000;5,510000;5,510000;139100,000000;5,249009
2014-12;5,500000;5,550000;4,940000;5,270000;212000,000000;5,075802
2015-01;5,270000;5,280000;4,750000;4,920000;125000,000000;4,738699
2015-02;4,920000;5,600000;4,920000;5,490000;157400,000000;5,287695
2015-03;5,480000;5,750000;5,390000;5,580000;72800,000000;5,384975
2015-04;5,590000;6,000000;5,530000;5,750000;86900,000000;5,549034
2015-05;5,790000;5,860000;5,570000;5,640000;65600,000000;5,442878
2015-06;5,690000;5,800000;5,370000;5,420000;79200,000000;5,260707
2015-07;5,450000;5,450000;4,750000;4,910000;80700,000000;4,765696
2015-08;4,950000;4,980000;3,650000;4,390000;91300,000000;4,260978
2015-09;4,340000;4,560000;3,970000;4,100000;95900,000000;3,999764
2015-10;4,100000;4,690000;4,030000;4,460000;80000,000000;4,350964
2015-11;4,440000;4,630000;4,030000;4,280000;78200,000000;4,175364
2015-12;4,300000;4,910000;4,260000;4,740000;160300,000000;4,629991
2016-01;4,630000;4,720000;3,550000;4,040000;146700,000000;3,946237
2016-02;4,010000;4,100000;3,510000;4,060000;89300,000000;3,965773
2016-03;4,060000;4,230000;3,940000;4,040000;92700,000000;3,978367
2016-04;4,030000;4,290000;3,930000;4,100000;73300,000000;4,037451
2016-05;4,120000;4,170000;3,680000;3,890000;67500,000000;3,830655
2016-06;3,890000;4,000000;3,470000;3,820000;105800,000000;3,797163
2016-07;3,820000;4,020000;3,730000;3,930000;59100,000000;3,906505
2016-08;3,910000;4,010000;3,810000;3,830000;60000,000000;3,807103
2016-09;3,830000;3,950000;3,610000;3,870000;66700,000000;3,870000
2016-10;3,870000;3,930000;3,650000;3,670000;75300,000000;3,670000
2016-11;3,670000;3,780000;3,410000;3,660000;112200,000000;3,660000
2016-12;3,670000;3,740000;3,580000;3,710000;104600,000000;3,710000
