"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-03;47,040001;47,060001;43,660000;46,950001;12200,000000;44,043655
2011-04;47,290001;48,250000;45,959999;48,230000;7700,000000;45,244419
2011-05;48,470001;48,509998;46,500000;47,849998;9000,000000;44,887939
2011-06;47,790001;47,840000;44,169998;47,259998;10700,000000;44,391258
2011-07;47,099998;48,709999;44,049999;44,759998;17200,000000;42,043015
2011-08;45,439999;45,439999;36,549999;41,150002;15100,000000;38,652149
2011-09;41,259998;41,509998;36,380001;36,849998;7100,000000;34,696827
2011-10;36,230000;43,099998;34,029999;41,750000;11900,000000;39,310520
2011-11;40,279999;42,389999;37,970001;40,439999;6800,000000;38,077061
2011-12;40,639999;41,660000;39,099998;41,020000;8300,000000;38,817211
2012-01;41,599998;43,730000;40,910000;43,189999;9300,000000;40,870678
2012-02;43,369999;46,250000;43,369999;45,410000;12000,000000;42,971466
2012-03;45,549999;47,130001;44,430000;46,660000;8400,000000;44,198139
2012-04;46,540001;47,169998;45,189999;46,790001;5200,000000;44,321278
2012-05;46,770000;47,410000;42,869999;43,580002;9600,000000;41,280647
2012-06;42,709999;45,860001;41,669998;45,860001;11500,000000;43,558178
2012-07;46,070000;46,939999;44,459999;46,290001;15200,000000;43,966599
2012-08;46,099998;48,599998;45,549999;47,990002;8800,000000;45,581272
2012-09;47,889999;49,619999;47,639999;48,369999;11400,000000;46,156898
2012-10;48,450001;49,400002;46,689999;47,009998;8300,000000;44,859123
2012-11;47,099998;48,240002;45,330002;47,990002;9400,000000;45,794289
2012-12;48,009998;49,849998;47,669998;48,779999;8300,000000;46,997768
2013-01;49,849998;52,750000;49,669998;52,509998;9400,000000;50,591488
2013-02;52,880001;54,180000;52,060001;53,250000;9300,000000;51,304451
2013-03;52,939999;56,009998;52,889999;56,009998;5100,000000;53,988102
2013-04;56,049999;56,400002;53,619999;56,160000;5200,000000;54,132690
2013-05;56,130001;59,029999;55,500000;58,049999;5900,000000;55,954460
2013-06;57,360001;58,650002;54,310001;56,080002;11400,000000;54,280014
2013-07;56,400002;60,169998;55,689999;59,869999;5400,000000;57,948364
2013-08;60,220001;60,840000;57,970001;58,130001;7900,000000;56,264214
2013-09;58,599998;61,580002;58,599998;60,630001;3600,000000;58,809566
2013-10;60,939999;64,809998;59,570000;64,269997;4600,000000;62,340271
2013-11;64,199997;67,690002;63,560001;67,550003;5200,000000;65,521797
2013-12;67,419998;68,410004;65,739998;68,260002;10200,000000;66,354012
2014-01;68,010002;68,790001;65,080002;66,510002;11200,000000;64,652878
2014-02;65,599998;69,900002;63,459999;69,699997;7700,000000;67,753799
2014-03;68,900002;71,900002;68,870003;71,349998;9500,000000;69,426849
2014-04;71,830002;72,610001;68,120003;70,260002;12300,000000;68,366234
2014-05;70,330002;71,820000;69,550003;71,570000;7300,000000;69,640923
2014-06;71,610001;73,290001;71,330002;72,900002;9000,000000;71,140984
2014-07;73,349998;74,279999;70,720001;70,769997;99400,000000;69,062378
2014-08;70,910004;73,830002;69,610001;73,709999;9100,000000;71,931442
2014-09;73,769997;74,029999;71,430000;71,919998;4300,000000;70,331154
2014-10;71,650002;72,309998;63,070000;72,190002;16200,000000;70,595192
2014-11;72,379997;74,669998;71,709999;74,500000;9500,000000;72,854164
2014-12;74,019997;74,910004;70,820000;73,860001;6400,000000;72,397072
2015-01;74,279999;74,279999;70,459999;71,610001;11000,000000;70,191643
2015-02;71,580002;76,430000;70,580002;75,489998;4800,000000;73,994789
2015-03;75,790001;77,779999;73,580002;76,199997;18600,000000;74,884476
2015-04;75,410004;76,589996;73,169998;73,309998;9500,000000;72,044373
2015-05;74,050003;77,010002;73,309998;76,230003;6900,000000;74,913963
2015-06;75,980003;77,889999;74,699997;75,879997;2900,000000;74,736465
2015-07;76,459999;77,919998;74,870003;76,629997;3400,000000;75,475166
2015-08;76,730003;77,230003;39,410000;71,730003;9000,000000;70,649017
2015-09;70,440002;74,650002;68,599998;69,849998;4300,000000;68,957642
2015-10;70,000000;75,449997;68,989998;75,300003;6100,000000;74,338020
2015-11;75,160004;76,580002;73,300003;75,269997;3200,000000;74,308403
2015-12;75,669998;75,889999;71,599998;73,220001;3500,000000;72,485390
2016-01;72,000000;72,000000;63,419998;67,169998;3200,000000;66,496086
2016-02;67,419998;68,440002;62,139999;67,820000;2700,000000;67,139572
2016-03;67,849998;72,059998;67,849998;71,849998;2300,000000;71,394081
2016-04;71,169998;73,260002;70,690002;71,389999;2800,000000;70,936996
2016-05;71,730003;72,080002;69,599998;71,680000;2500,000000;71,225159
2016-06;71,989998;73,440002;67,839996;71,669998;3000,000000;71,504944
2016-07;72,010002;74,790001;71,010002;74,589996;2400,000000;74,418213
2016-08;74,449997;75,029999;73,290001;74,209999;3200,000000;74,039093
2016-09;73,839996;75,760002;72,910004;75,750000;2200,000000;75,750000
2016-10;75,199997;75,949997;73,529999;73,940002;3300,000000;73,940002
2016-11;74,080002;79,820000;72,220001;79,779999;3300,000000;79,779999
2016-12;79,410004;80,419998;78,820000;80,419998;1700,000000;80,419998
