"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-05-01;38,200001;38,270000;35,410000;37,330002;45100,000000;31,140383
2011-06-01;37,209999;37,680000;35,259998;36,160000;74100,000000;30,164377
2011-07-01;36,310001;36,310001;30,459999;34,020000;109400,000000;28,379208
2011-08-01;33,889999;34,250000;30,450001;31,889999;74500,000000;26,602377
2011-09-03;31,590000;36,320000;30,410000;34,380001;151000,000000;28,679518
2011-10-01;33,169998;34,730000;31,459999;34,160000;53200,000000;28,495995
2011-11-01;33,910000;34,500000;31,600000;33,200001;44700,000000;28,416641
2012-00-03;33,820000;34,240002;32,700001;34,130001;42800,000000;29,212650
2012-01-01;34,560001;35,630001;34,480000;35,340000;52800,000000;30,248316
2012-02-01;35,520000;35,830002;34,549999;35,410000;57800,000000;30,308231
2012-03-02;35,270000;35,790001;33,900002;35,520000;75300,000000;30,402384
2012-04-01;35,450001;35,849998;32,400002;32,740002;41300,000000;28,022919
2012-05-01;32,220001;34,099998;31,969999;33,959999;72900,000000;29,664459
2012-06-02;33,980000;34,680000;32,770000;34,270000;278100,000000;29,935249
2012-07-01;34,400002;34,980000;33,520000;34,450001;35800,000000;30,092482
2012-08-04;34,459999;36,259998;34,209999;35,250000;66600,000000;30,791290
2012-09-01;35,490002;36,590000;35,380001;35,810001;28500,000000;31,280458
2012-10-01;36,029999;36,240002;33,610001;35,250000;95100,000000;30,791290
2012-11-03;35,470001;35,830002;34,119999;35,709999;73300,000000;31,892799
2013-00-02;36,160000;36,750000;35,580002;36,549999;109100,000000;32,643009
2013-01-01;36,750000;36,840000;35,590000;36,349998;52900,000000;32,464386
2013-02-01;36,029999;37,189999;35,900002;37,169998;88000,000000;33,196732
2013-03-01;37,080002;38,919998;36,770000;38,880001;123900,000000;34,723946
2013-04-01;38,889999;39,040001;36,610001;36,610001;102200,000000;32,696594
2013-05-03;36,720001;37,330002;34,000000;35,189999;105700,000000;32,206089
2013-06-01;35,310001;37,060001;34,660000;36,650002;83600,000000;33,542294
2013-07-01;37,020000;37,189999;35,330002;35,400002;127200,000000;32,398285
2013-08-03;35,830002;38,369999;35,490002;37,770000;91800,000000;34,567322
2013-09-01;37,840000;39,889999;37,810001;39,189999;112300,000000;35,866913
2013-10-01;39,080002;39,509998;38,380001;38,770000;84300,000000;35,482529
2013-11-02;38,820000;39,070000;37,459999;38,939999;99800,000000;36,112808
2014-00-02;38,709999;39,110001;37,860001;38,430000;144000,000000;35,639839
2014-01-03;38,259998;40,590000;37,799999;40,200001;167500,000000;37,281330
2014-02-03;39,860001;41,720001;39,709999;41,650002;131500,000000;38,626053
2014-03-01;41,720001;42,349998;41,209999;42,259998;153300,000000;39,191765
2014-04-01;42,099998;43,450001;42,020000;43,400002;140800,000000;40,248997
2014-05-02;43,500000;44,680000;43,049999;44,330002;162700,000000;41,694237
2014-06-01;44,419998;44,669998;43,150002;43,180000;112600,000000;40,612614
2014-07-01;43,099998;44,279999;41,709999;44,279999;172800,000000;41,647209
2014-08-02;44,279999;44,869999;42,000000;42,430000;121000,000000;39,907207
2014-09-01;42,400002;43,349998;39,509998;43,279999;117400,000000;40,706665
2014-10-03;43,090000;43,590000;42,349998;43,250000;120200,000000;40,678452
2014-11-01;43,250000;43,720001;41,000000;42,150002;307300,000000;40,248383
2015-00-02;42,270000;43,160000;40,860001;42,270000;120000,000000;40,362968
2015-01-02;42,380001;43,189999;41,590000;42,299999;128900,000000;40,391613
2015-02-02;42,290001;42,529999;40,099998;41,840000;174400,000000;39,952366
2015-03-01;42,220001;44,310001;41,919998;43,709999;142800,000000;41,737999
2015-04-01;43,799999;44,209999;42,750000;43,119999;113600,000000;41,174618
2015-05-01;43,230000;43,250000;40,419998;40,619999;95400,000000;39,275696
2015-06-01;41,029999;41,490002;39,810001;40,810001;149500,000000;39,459412
2015-07-03;40,799999;41,169998;36,360001;38,650002;161800,000000;37,370895
2015-08-01;37,880001;38,950001;36,860001;37,730000;152900,000000;36,481342
2015-09-01;37,770000;40,590000;37,419998;39,349998;130700,000000;38,047726
2015-10-02;39,470001;39,730000;37,240002;37,720001;174800,000000;36,471672
2015-11-01;37,830002;37,919998;35,040001;35,939999;503600,000000;35,379570
2016-00-04;35,430000;35,889999;32,549999;35,889999;231500,000000;35,330353
2016-01-01;35,759998;36,490002;34,169998;35,990002;221400,000000;35,428795
2016-02-01;36,570000;39,270000;36,169998;39,090000;195800,000000;38,480453
2016-03-01;38,669998;40,080002;37,250000;39,970001;142600,000000;39,346733
2016-04-02;40,240002;40,340000;38,880001;39,820000;106900,000000;39,199070
2016-05-01;39,639999;40,980000;37,880001;40,459999;115800,000000;40,459999
2016-06-01;40,580002;41,560001;39,790001;41,520000;140200,000000;41,520000
2016-07-01;41,400002;42,029999;40,540001;40,799999;130700,000000;40,799999
2016-08-01;40,799999;42,459999;40,400002;41,560001;181400,000000;41,560001
2016-09-03;41,389999;41,580002;39,560001;40,220001;247800,000000;40,220001
2016-10-01;40,369999;40,419998;37,330002;38,580002;718700,000000;38,580002
2016-11-01;38,599998;38,820000;38,119999;38,779999;535600,000000;38,779999
